BLE,1656956100025671907,04:4D:44:40:9D:4E,-72
BLE,1656956100034534239,C0:F8:BB:9D:12:93,-38
BLE,1656956100079142817,C0:F8:BB:9D:12:93,-43
BLE,1656956100086268432,1B:0C:3B:95:07:F0,-67
BLE,1656956100103436342,52:E4:DC:D1:99:31,-69
BLE,1656956100115320144,DF:A6:DC:DC:2E:81,-29
BLE,1656956100132358840,20:18:33:99:7B:28,-77
BLE,1656956100144501019,2F:15:88:3A:F9:B9,-70
BLE,1656956100175636261,61:EB:E7:EA:13:7C,-66
BLE,1656956100200229568,04:4D:44:40:9D:4E,-74
BLE,1656956100215908201,36:81:29:2E:32:0C,-40
BLE,1656956100223883321,DF:A6:DC:DC:2E:81,-30
BLE,1656956100229374819,C0:F8:BB:9D:12:93,-38
BLE,1656956100245419795,7C:E7:EA:EF:69:1B,-70
BLE,1656956100276646180,C0:F8:BB:9D:12:93,-38
BLE,1656956100377683598,C8:69:CD:61:6F:2C,-67
BLE,1656956100378483469,C0:F8:BB:9D:12:93,-69
BLE,1656956100384122983,04:4D:44:40:9D:4E,-87
BLE,1656956100394033096,D0:03:DF:C9:BE:CF,-63
BLE,1656956100417717629,D0:2E:72:3C:28:35,-70
BLE,1656956100426783757,C0:F8:BB:9D:12:93,-68
BLE,1656956100436677099,DF:A6:DC:DC:2E:81,-24
BLE,1656956100461886585,1B:0C:3B:95:07:F0,-72
BLE,1656956100478710808,C0:F8:BB:9D:12:93,-37
BLE,1656956100512043013,39:CE:D8:34:83:27,-67
BLE,1656956100527745083,C0:F8:BB:9D:12:93,-42
BLE,1656956100537112660,DF:A6:DC:DC:2E:81,-30
BLE,1656956100560148932,C8:69:CD:61:6F:2C,-69
BLE,1656956100631725067,36:81:29:2E:32:0C,-30
BLE,1656956100664814416,52:E4:DC:D1:99:31,-70
BLE,1656956100676681656,C0:F8:BB:9D:12:93,-38
BLE,1656956100693359685,2F:15:88:3A:F9:B9,-71
BLE,1656956100729003903,C0:F8:BB:9D:12:93,-42
BLE,1656956100732651239,61:EB:E7:EA:13:7C,-66
BLE,1656956100737969409,36:81:29:2E:32:0C,-30
BLE,1656956100752166733,DF:A6:DC:DC:2E:81,-24
BLE,1656956100778927839,C0:F8:BB:9D:12:93,-42
BLE,1656956100826683247,C0:F8:BB:9D:12:93,-41
BLE,1656956100832151829,D0:03:DF:C9:BE:CF,-61
BLE,1656956100839117501,36:81:29:2E:32:0C,-30
BLE,1656956100856732793,DF:A6:DC:DC:2E:81,-29
BLE,1656956100879431680,C0:F8:BB:9D:12:93,-40
BLE,1656956100894155394,39:CE:D8:34:83:27,-66
BLE,1656956100926135089,61:EB:E7:EA:13:7C,-71
BLE,1656956100932313181,C0:F8:BB:9D:12:93,-37
BLE,1656956100937755618,04:4D:44:40:9D:4E,-70
BLE,1656956100949443123,36:81:29:2E:32:0C,-30
BLE,1656956100984034561,C0:F8:BB:9D:12:93,-42
BLE,1656956100989366220,D0:03:DF:C9:BE:CF,-61
