BLE,1656534307307432534,04:4D:44:40:9D:4E,-61
BLE,1656534307307526857,C0:F8:BB:9D:12:93,-27
BLE,1656534307350464670,C0:F8:BB:9D:12:93,-33
BLE,1656534307379130815,D0:03:DF:C9:BE:CF,-57
BLE,1656534307382900815,6B:A6:60:1F:2B:02,-61
BLE,1656534307391219982,18:15:0B:2C:E3:60,-30
BLE,1656534307401266128,C0:F8:BB:9D:12:93,-33
BLE,1656534307430316753,53:D1:D9:44:63:C5,-52
BLE,1656534307443986180,C8:69:CD:61:6F:2C,-59
BLE,1656534307498804722,18:15:0B:2C:E3:60,-30
BLE,1656534307529636597,53:42:AA:FF:8F:75,-56
BLE,1656534307551381701,C0:F8:BB:9D:12:93,-34
BLE,1656534307602820190,C0:F8:BB:9D:12:93,-33
BLE,1656534307607529878,18:15:0B:2C:E3:60,-30
BLE,1656534307625084826,C8:69:CD:61:6F:2C,-60
BLE,1656534307650170294,C0:F8:BB:9D:12:93,-32
BLE,1656534307698719253,C0:F8:BB:9D:12:93,-37
BLE,1656534307706301544,53:D1:D9:44:63:C5,-59
BLE,1656534307715311440,18:15:0B:2C:E3:60,-33
BLE,1656534307754884669,6B:A6:60:1F:2B:02,-71
BLE,1656534307774943992,40:CB:C0:CB:7F:B6,-69
BLE,1656534307798690659,C0:F8:BB:9D:12:93,-34
BLE,1656534307806302326,C8:69:CD:61:6F:2C,-57
BLE,1656534307815785919,18:15:0B:2C:E3:60,-30
BLE,1656534307850050867,C0:F8:BB:9D:12:93,-32
BLE,1656534307852787690,04:4D:44:40:9D:4E,-59
BLE,1656534307924377117,18:15:0B:2C:E3:60,-30
BLE,1656534307948005346,C0:F8:BB:9D:12:93,-38
BLE,1656534307977393836,53:D1:D9:44:63:C5,-61
BLE,1656534307986944409,C8:69:CD:61:6F:2C,-59
BLE,1656534307992553471,1F:DD:10:7B:C7:3C,-61
BLE,1656534308000084565,C0:F8:BB:9D:12:93,-34
BLE,1656534308042193576,53:42:AA:FF:8F:75,-56
BLE,1656534308051218263,C0:F8:BB:9D:12:93,-32
BLE,1656534308085546180,25:03:95:50:F6:55,-71
BLE,1656534308143812794,18:15:0B:2C:E3:60,-32
BLE,1656534308150061023,C0:F8:BB:9D:12:93,-37
BLE,1656534308196996180,E8:48:D3:7A:4B:42,-60
BLE,1656534308215736440,04:4D:44:40:9D:4E,-60
BLE,1656534308248942586,C0:F8:BB:9D:12:93,-33
BLE,1656534308249989409,18:15:0B:2C:E3:60,-31
BLE,1656534308257479773,53:D1:D9:44:63:C5,-47
BLE,1656534308299803888,C0:F8:BB:9D:12:93,-33
BLE,1656534308350371284,C0:F8:BB:9D:12:93,-37
BLE,1656534308358877742,18:15:0B:2C:E3:60,-31
BLE,1656534308375977377,D0:03:DF:C9:BE:CF,-58
BLE,1656534308396967430,04:4D:44:40:9D:4E,-61
BLE,1656534308400030659,C0:F8:BB:9D:12:93,-37
BLE,1656534308449953419,C0:F8:BB:9D:12:93,-34
BLE,1656534308460366492,18:15:0B:2C:E3:60,-33
BLE,1656534308530766440,C8:69:CD:61:6F:2C,-61
BLE,1656534308532765034,53:D1:D9:44:63:C5,-52
BLE,1656534308550136596,C0:F8:BB:9D:12:93,-33
BLE,1656534308553824929,1F:DD:10:7B:C7:3C,-61
BLE,1656534308565057638,53:42:AA:FF:8F:75,-57
BLE,1656534308569090450,18:15:0B:2C:E3:60,-33
BLE,1656534308578907429,52:21:11:1A:D5:E1,-67
BLE,1656534308598409773,C0:F8:BB:9D:12:93,-37
BLE,1656534308651468315,C0:F8:BB:9D:12:93,-34
BLE,1656534308660092846,0A:78:2F:16:8B:F1,-65
BLE,1656534308670168471,18:15:0B:2C:E3:60,-30
BLE,1656534308687488627,6B:A6:60:1F:2B:02,-61
BLE,1656534308700329409,C0:F8:BB:9D:12:93,-34
BLE,1656534308713497169,D0:03:DF:C9:BE:CF,-57
BLE,1656534308715770711,C8:69:CD:61:6F:2C,-61
BLE,1656534308742835711,D0:03:DF:C9:BE:CF,-55
BLE,1656534308750707534,C0:F8:BB:9D:12:93,-32
BLE,1656534308760980086,04:4D:44:40:9D:4E,-61
BLE,1656534308778781075,18:15:0B:2C:E3:60,-30
BLE,1656534308800099669,C0:F8:BB:9D:12:93,-38
BLE,1656534308811334929,53:D1:D9:44:63:C5,-60
BLE,1656534308818334721,53:42:AA:FF:8F:75,-58
BLE,1656534308837535919,25:03:95:50:F6:55,-67
BLE,1656534308850230867,C0:F8:BB:9D:12:93,-37
BLE,1656534308872204825,6B:A6:60:1F:2B:02,-61
BLE,1656534308883315190,40:CB:C0:CB:7F:B6,-67
BLE,1656534308887915398,18:15:0B:2C:E3:60,-33
BLE,1656534308898936336,C0:F8:BB:9D:12:93,-34
BLE,1656534308950611492,C0:F8:BB:9D:12:93,-32
BLE,1656534308989995971,18:15:0B:2C:E3:60,-30
BLE,1656534309048953106,C0:F8:BB:9D:12:93,-38
BLE,1656534309054537586,D0:03:DF:C9:BE:CF,-56
BLE,1656534309065512742,40:CB:C0:CB:7F:B6,-68
BLE,1656534309076989877,D0:03:DF:C9:BE:CF,-57
BLE,1656534309087473627,C8:69:CD:61:6F:2C,-58
BLE,1656534309095019461,18:15:0B:2C:E3:60,-30
BLE,1656534309101414200,C0:F8:BB:9D:12:93,-33
BLE,1656534309152731908,C0:F8:BB:9D:12:93,-32
BLE,1656534309200944200,C0:F8:BB:9D:12:93,-32
BLE,1656534309202795919,18:15:0B:2C:E3:60,-31
BLE,1656534309247156388,40:CB:C0:CB:7F:B6,-64
BLE,1656534309270064148,C8:69:CD:61:6F:2C,-58
BLE,1656534309297667533,C0:F8:BB:9D:12:93,-38
BLE,1656534309310318471,18:15:0B:2C:E3:60,-33
BLE,1656534309350411388,C0:F8:BB:9D:12:93,-34
BLE,1656534309361722585,53:D1:D9:44:63:C5,-51
BLE,1656534309375067585,7A:34:53:79:A8:FA,-72
BLE,1656534309396150971,D0:03:DF:C9:BE:CF,-57
BLE,1656534309400737950,C0:F8:BB:9D:12:93,-32
BLE,1656534309416260815,18:15:0B:2C:E3:60,-31
BLE,1656534309417789304,D0:03:DF:C9:BE:CF,-57
