BLE,1657089240067392353,C0:F8:BB:9D:12:93,-34
BLE,1657089240074218450,12:45:70:44:51:C0,-43
BLE,1657089240098386171,DF:A6:DC:DC:2E:81,-33
BLE,1657089240119144463,C0:F8:BB:9D:12:93,-37
BLE,1657089240127005561,D0:03:DF:C9:BE:CF,-62
BLE,1657089240179202672,12:45:70:44:51:C0,-32
BLE,1657089240200113516,7D:1D:0F:7D:AA:8E,-71
BLE,1657089240208069041,DF:A6:DC:DC:2E:81,-33
BLE,1657089240218370817,C0:F8:BB:9D:12:93,-38
BLE,1657089240243452966,C8:69:CD:61:6F:2C,-70
BLE,1657089240268585583,C0:F8:BB:9D:12:93,-34
BLE,1657089240279801475,12:45:70:44:51:C0,-42
BLE,1657089240306752999,2A:8B:FA:FA:28:17,-65
BLE,1657089240308422896,DF:A6:DC:DC:2E:81,-32
BLE,1657089240310231647,45:CF:6A:AA:74:55,-60
BLE,1657089240315925400,C0:F8:BB:9D:12:93,-34
BLE,1657089240339625829,4A:CD:F2:51:0B:28,-76
BLE,1657089240353972139,08:56:9A:C3:06:14,-71
BLE,1657089240365942561,C0:F8:BB:9D:12:93,-37
BLE,1657089240375953661,7D:1D:0F:7D:AA:8E,-70
BLE,1657089240418115506,DF:A6:DC:DC:2E:81,-33
BLE,1657089240425627957,C8:69:CD:61:6F:2C,-58
BLE,1657089240466855062,C0:F8:BB:9D:12:93,-39
BLE,1657089240472461576,D0:03:DF:C9:BE:CF,-60
BLE,1657089240486777469,12:45:70:44:51:C0,-31
BLE,1657089240491623357,2A:8B:FA:FA:28:17,-65
BLE,1657089240515994411,C0:F8:BB:9D:12:93,-34
BLE,1657089240571431055,C0:F8:BB:9D:12:93,-38
BLE,1657089240593411848,D0:03:DF:C9:BE:CF,-59
BLE,1657089240610603680,C8:69:CD:61:6F:2C,-58
BLE,1657089240617728319,C0:F8:BB:9D:12:93,-38
BLE,1657089240622052436,04:4D:44:40:9D:4E,-69
BLE,1657089240630502075,DF:A6:DC:DC:2E:81,-29
BLE,1657089240666252667,C0:F8:BB:9D:12:93,-39
BLE,1657089240699136122,12:45:70:44:51:C0,-32
BLE,1657089240715261339,C0:F8:BB:9D:12:93,-37
BLE,1657089240721289363,08:56:9A:C3:06:14,-69
BLE,1657089240722171863,D0:55:35:46:16:95,-71
BLE,1657089240736151766,42:25:B8:4D:F7:D3,-66
BLE,1657089240768068762,C0:F8:BB:9D:12:93,-34
