BLE,1656958800023656416,C0:F8:BB:9D:12:93,-59
BLE,1656958800029176615,20:73:5E:54:3E:C4,-90
BLE,1656958800074275442,C0:F8:BB:9D:12:93,-36
BLE,1656958800077187885,17:8D:EA:A1:FA:97,-45
BLE,1656958800106465751,DF:A6:DC:DC:2E:81,-33
BLE,1656958800118240731,D0:03:DF:C9:BE:CF,-68
BLE,1656958800148718022,51:42:E7:E9:B9:45,-68
BLE,1656958800154395928,07:8D:95:4B:BF:D8,-72
BLE,1656958800171869075,C0:F8:BB:9D:12:93,-42
BLE,1656958800177888336,C8:69:CD:61:6F:2C,-55
BLE,1656958800184011710,17:8D:EA:A1:FA:97,-46
BLE,1656958800229097205,20:18:33:99:7B:28,-75
BLE,1656958800231990846,44:0E:AB:6D:E5:81,-70
BLE,1656958800236478651,3D:14:22:86:19:F2,-72
BLE,1656958800238657449,0A:78:2F:16:8B:F1,-77
BLE,1656958800269946457,57:1C:91:3B:8E:B1,-79
BLE,1656958800276828268,D0:03:DF:C9:BE:CF,-70
BLE,1656958800314315182,DF:A6:DC:DC:2E:81,-32
BLE,1656958800325271778,C0:F8:BB:9D:12:93,-36
BLE,1656958800331371455,51:42:E7:E9:B9:45,-69
BLE,1656958800342767789,07:8D:95:4B:BF:D8,-68
BLE,1656958800357925315,04:4D:44:40:9D:4E,-55
BLE,1656958800371858468,C0:F8:BB:9D:12:93,-43
BLE,1656958800386576046,00:15:F3:F8:3D:0F,-79
BLE,1656958800391474319,17:8D:EA:A1:FA:97,-46
BLE,1656958800417450888,DF:A6:DC:DC:2E:81,-33
BLE,1656958800419856613,0A:78:2F:16:8B:F1,-76
BLE,1656958800429888523,D0:03:DF:C9:BE:CF,-67
BLE,1656958800453904784,3A:8A:B6:11:19:5E,-70
BLE,1656958800472399960,C0:F8:BB:9D:12:93,-43
BLE,1656958800491884249,44:0E:AB:6D:E5:81,-57
BLE,1656958800521110552,C0:F8:BB:9D:12:93,-36
BLE,1656958800533099698,07:8D:95:4B:BF:D8,-68
BLE,1656958800539102604,04:4D:44:40:9D:4E,-55
BLE,1656958800546470092,40:F7:A6:7F:BF:36,-68
BLE,1656958800587465125,D0:03:DF:C9:BE:CF,-64
BLE,1656958800591607149,20:18:33:99:7B:28,-72
BLE,1656958800605574937,17:8D:EA:A1:FA:97,-34
BLE,1656958800637011028,DF:A6:DC:DC:2E:81,-33
BLE,1656958800649711944,3A:8A:B6:11:19:5E,-69
BLE,1656958800677483093,C0:F8:BB:9D:12:93,-44
BLE,1656958800702956330,17:8D:EA:A1:FA:97,-46
BLE,1656958800714259436,51:42:E7:E9:B9:45,-69
BLE,1656958800716975264,07:8D:95:4B:BF:D8,-71
BLE,1656958800720598019,C0:F8:BB:9D:12:93,-44
BLE,1656958800727549986,C8:69:CD:61:6F:2C,-66
BLE,1656958800731548000,40:F7:A6:7F:BF:36,-69
BLE,1656958800772120585,C0:F8:BB:9D:12:93,-37
BLE,1656958800801709961,17:8D:EA:A1:FA:97,-34
BLE,1656958800831877252,1B:6B:9F:5C:19:34,-69
BLE,1656958800837638284,DF:A6:DC:DC:2E:81,-28
BLE,1656958800869517500,C0:F8:BB:9D:12:93,-43
BLE,1656958800904127752,07:8D:95:4B:BF:D8,-67
BLE,1656958800906568737,17:8D:EA:A1:FA:97,-46
BLE,1656958800939372743,DF:A6:DC:DC:2E:81,-34
BLE,1656958800958650366,0A:78:2F:16:8B:F1,-77
BLE,1656958800971786020,C0:F8:BB:9D:12:93,-36
BLE,1656958801006774866,44:0E:AB:6D:E5:81,-57
BLE,1656958801020382707,3A:8A:B6:11:19:5E,-70
BLE,1656958801021264007,C0:F8:BB:9D:12:93,-36
BLE,1656958801042392616,DF:A6:DC:DC:2E:81,-27
BLE,1656958801057450142,D0:03:DF:C9:BE:CF,-68
BLE,1656958801070290589,C0:F8:BB:9D:12:93,-42
BLE,1656958801087783058,07:8D:95:4B:BF:D8,-67
BLE,1656958801106606932,40:F7:A6:7F:BF:36,-68
BLE,1656958801170897966,C0:F8:BB:9D:12:93,-44
BLE,1656958801207121862,3A:8A:B6:11:19:5E,-68
BLE,1656958801271730969,44:0E:AB:6D:E5:81,-59
BLE,1656958801355447126,5F:B1:9A:F8:68:6F,-75
BLE,1656958801357919465,DF:A6:DC:DC:2E:81,-28
BLE,1656958801368685436,D0:03:DF:C9:BE:CF,-68
BLE,1656958801371564754,C0:F8:BB:9D:12:93,-44
BLE,1656958801377673650,57:1C:91:3B:8E:B1,-76
BLE,1656958801421727636,C0:F8:BB:9D:12:93,-36
BLE,1656958801431682671,17:8D:EA:A1:FA:97,-33
BLE,1656958801446558478,51:42:E7:E9:B9:45,-69
BLE,1656958801458304656,C8:69:CD:61:6F:2C,-58
BLE,1656958801462613190,DF:A6:DC:DC:2E:81,-33
BLE,1656958801489290383,40:F7:A6:7F:BF:36,-68
BLE,1656958801519787726,C0:F8:BB:9D:12:93,-43
BLE,1656958801535511970,44:0E:AB:6D:E5:81,-69
BLE,1656958801551242463,D0:03:DF:C9:BE:CF,-68
BLE,1656958801616156465,3D:14:22:86:19:F2,-74
BLE,1656958801624925669,C0:F8:BB:9D:12:93,-37
BLE,1656958801635445599,51:42:E7:E9:B9:45,-68
BLE,1656958801639158665,C8:69:CD:61:6F:2C,-55
BLE,1656958801642792930,04:4D:44:40:9D:4E,-56
BLE,1656958801645926674,17:8D:EA:A1:FA:97,-46
BLE,1656958801651173905,D0:D2:B0:A1:29:38,-73
BLE,1656958801659738734,DE:11:8C:46:17:78,-68
BLE,1656958801667545335,DF:A6:DC:DC:2E:81,-33
BLE,1656958801673689178,C0:F8:BB:9D:12:93,-38
BLE,1656958801681166821,D0:03:DF:C9:BE:CF,-62
BLE,1656958801721323314,C0:F8:BB:9D:12:93,-44
BLE,1656958801766968548,3A:8A:B6:11:19:5E,-69
BLE,1656958801799512970,44:0E:AB:6D:E5:81,-57
BLE,1656958801820942048,C0:F8:BB:9D:12:93,-46
BLE,1656958801824636989,C8:69:CD:61:6F:2C,-55
BLE,1656958801826764382,04:4D:44:40:9D:4E,-65
BLE,1656958801834031504,D0:03:DF:C9:BE:CF,-61
BLE,1656958801873690498,C0:F8:BB:9D:12:93,-37
BLE,1656958801875339974,DF:A6:DC:DC:2E:81,-28
BLE,1656958801897957279,5F:B1:9A:F8:68:6F,-76
BLE,1656958801949592294,3A:8A:B6:11:19:5E,-67
BLE,1656958801969448822,C0:F8:BB:9D:12:93,-43
BLE,1656958801977861411,DF:A6:DC:DC:2E:81,-35
BLE,1656958801991561023,D0:03:DF:C9:BE:CF,-60
BLE,1656958802009951304,C8:69:CD:61:6F:2C,-62
BLE,1656958802011810102,04:4D:44:40:9D:4E,-62
BLE,1656958802022174460,C0:F8:BB:9D:12:93,-44
BLE,1656958802029088302,20:18:33:99:7B:28,-76
BLE,1656958802052418834,44:0E:AB:6D:E5:81,-70
BLE,1656958802061240902,17:8D:EA:A1:FA:97,-34
BLE,1656958802070246355,C0:F8:BB:9D:12:93,-44
BLE,1656958802123030847,C0:F8:BB:9D:12:93,-38
BLE,1656958802171740555,C0:F8:BB:9D:12:93,-44
BLE,1656958802174987268,40:CB:C0:CB:7F:B6,-77
BLE,1656958802181899964,DF:A6:DC:DC:2E:81,-35
BLE,1656958802191796926,C8:69:CD:61:6F:2C,-67
BLE,1656958802220758126,C0:F8:BB:9D:12:93,-45
BLE,1656958802231930086,40:F7:A6:7F:BF:36,-68
BLE,1656958802262525137,0A:78:2F:16:8B:F1,-80
BLE,1656958802269928874,17:8D:EA:A1:FA:97,-34
BLE,1656958802270921998,C0:F8:BB:9D:12:93,-43
BLE,1656958802291262587,DF:A6:DC:DC:2E:81,-35
BLE,1656958802309828805,44:0E:AB:6D:E5:81,-58
BLE,1656958802323993781,C0:F8:BB:9D:12:93,-38
BLE,1656958802337474018,D0:55:35:46:16:95,-75
BLE,1656958802370933491,17:8D:EA:A1:FA:97,-38
BLE,1656958802402150885,07:8D:95:4B:BF:D8,-69
BLE,1656958802424345586,40:F7:A6:7F:BF:36,-65
BLE,1656958802449052054,0A:78:2F:16:8B:F1,-82
BLE,1656958802457756726,20:73:5E:54:3E:C4,-78
BLE,1656958802472455086,C0:F8:BB:9D:12:93,-42
BLE,1656958802474844093,17:8D:EA:A1:FA:97,-34
BLE,1656958802482993245,D0:03:DF:C9:BE:CF,-73
BLE,1656958802501502223,3A:8A:B6:11:19:5E,-70
BLE,1656958802505377269,DF:A6:DC:DC:2E:81,-27
BLE,1656958802556282806,C8:69:CD:61:6F:2C,-76
BLE,1656958802562894096,44:0E:AB:6D:E5:81,-58
BLE,1656958802571161999,C0:F8:BB:9D:12:93,-37
BLE,1656958802581963595,20:18:33:99:7B:28,-79
BLE,1656958802592016181,6C:E1:92:A4:93:BB,-77
BLE,1656958802606663708,DF:A6:DC:DC:2E:81,-34
BLE,1656958802621430193,C0:F8:BB:9D:12:93,-45
BLE,1656958802669278704,C0:F8:BB:9D:12:93,-46
BLE,1656958802686498101,3A:8A:B6:11:19:5E,-67
BLE,1656958802717113309,5F:B1:9A:F8:68:6F,-71
BLE,1656958802722156008,C0:F8:BB:9D:12:93,-43
