BLE,1656429840019518787,3A:E2:4D:D1:AA:DA,-77
BLE,1656429840038828608,D0:03:DF:C9:BE:CF,-58
BLE,1656429840050483147,C0:F8:BB:9D:12:93,-36
BLE,1656429840054349226,10:39:17:26:28:4D,-69
BLE,1656429840060952325,D0:03:DF:C9:BE:CF,-58
BLE,1656429840093091890,21:11:4A:D2:37:15,-39
BLE,1656429840096660626,C0:F8:BB:9D:12:93,-39
BLE,1656429840111872599,D0:D2:B0:A1:29:38,-76
BLE,1656429840119182519,3A:E2:4D:D1:AA:DA,-68
BLE,1656429840122450319,40:CB:C0:CB:7F:B6,-76
BLE,1656429840150750418,C0:F8:BB:9D:12:93,-34
BLE,1656429840165012968,0B:9C:F2:C5:74:95,-71
BLE,1656429840188425013,10:39:17:26:28:4D,-69
BLE,1656429840219993642,3A:E2:4D:D1:AA:DA,-58
BLE,1656429840249034520,C0:F8:BB:9D:12:93,-34
BLE,1656429840257407457,6D:C3:94:27:82:24,-79
BLE,1656429840259836458,62:12:6A:77:0C:B4,-73
BLE,1656429840276656914,04:4D:44:40:9D:4E,-69
BLE,1656429840279258519,20:18:33:99:7B:28,-74
BLE,1656429840300254532,C0:F8:BB:9D:12:93,-39
BLE,1656429840319625760,10:39:17:26:28:4D,-70
BLE,1656429840326031100,7C:64:20:FB:B0:13,-70
BLE,1656429840353665264,0B:9C:F2:C5:74:95,-69
BLE,1656429840385365143,D0:03:DF:C9:BE:CF,-58
BLE,1656429840402123776,C0:F8:BB:9D:12:93,-34
BLE,1656429840414047064,D0:03:DF:C9:BE:CF,-65
BLE,1656429840436308228,3A:E2:4D:D1:AA:DA,-59
BLE,1656429840450079582,C0:F8:BB:9D:12:93,-34
BLE,1656429840496053259,40:CB:C0:CB:7F:B6,-77
BLE,1656429840499279653,C0:F8:BB:9D:12:93,-34
BLE,1656429840520534051,21:11:4A:D2:37:15,-39
BLE,1656429840530068181,3A:E2:4D:D1:AA:DA,-65
BLE,1656429840539278719,30:A6:FB:C5:07:EF,-70
BLE,1656429840548602589,C0:F8:BB:9D:12:93,-38
BLE,1656429840551593203,C8:69:CD:61:6F:2C,-69
BLE,1656429840571564949,10:39:17:26:28:4D,-71
BLE,1656429840599796351,C0:F8:BB:9D:12:93,-34
BLE,1656429840628921656,21:11:4A:D2:37:15,-41
BLE,1656429840642076449,20:18:33:99:7B:28,-75
BLE,1656429840656482175,D0:D2:B0:A1:29:38,-76
BLE,1656429840699344250,10:39:17:26:28:4D,-66
BLE,1656429840701499606,C0:F8:BB:9D:12:93,-34
