BLE,1656959100059977147,4C:FC:E4:85:FB:F1,-72
BLE,1656959100071770101,C0:F8:BB:9D:12:93,-40
BLE,1656959100088911018,DF:A6:DC:DC:2E:81,-35
BLE,1656959100121208479,0D:4C:08:43:7E:86,-72
BLE,1656959100125142432,75:14:79:67:EF:1C,-68
BLE,1656959100128281179,17:8D:EA:A1:FA:97,-31
BLE,1656959100146922146,D0:03:DF:C9:BE:CF,-60
BLE,1656959100163829209,07:8D:95:4B:BF:D8,-70
BLE,1656959100169859357,C0:F8:BB:9D:12:93,-46
BLE,1656959100191017353,DF:A6:DC:DC:2E:81,-52
BLE,1656959100208880612,5F:B1:9A:F8:68:6F,-71
BLE,1656959100216554978,C0:F8:BB:9D:12:93,-46
BLE,1656959100230119493,17:8D:EA:A1:FA:97,-32
BLE,1656959100250346344,40:F7:A6:7F:BF:36,-70
BLE,1656959100261382424,3D:14:22:86:19:F2,-72
BLE,1656959100270289653,C0:F8:BB:9D:12:93,-41
BLE,1656959100280200005,C8:69:CD:61:6F:2C,-66
BLE,1656959100294746134,04:4D:44:40:9D:4E,-62
BLE,1656959100304496851,0D:4C:08:43:7E:86,-68
BLE,1656959100307294139,75:14:79:67:EF:1C,-67
BLE,1656959100320586102,C0:F8:BB:9D:12:93,-40
BLE,1656959100323636619,4C:FC:E4:85:FB:F1,-67
BLE,1656959100334449888,D0:03:DF:C9:BE:CF,-60
BLE,1656959100368233336,C0:F8:BB:9D:12:93,-40
BLE,1656959100381644831,08:66:98:AD:B4:AD,-79
BLE,1656959100401171265,DF:A6:DC:DC:2E:81,-35
BLE,1656959100418561765,C0:F8:BB:9D:12:93,-46
BLE,1656959100442070018,17:8D:EA:A1:FA:97,-30
BLE,1656959100452748130,57:1C:91:3B:8E:B1,-73
BLE,1656959100457633541,D0:03:DF:C9:BE:CF,-67
BLE,1656959100462686087,C8:69:CD:61:6F:2C,-67
BLE,1656959100467820299,4E:3C:E5:6B:7E:F1,-72
BLE,1656959100469779672,C0:F8:BB:9D:12:93,-41
BLE,1656959100478501380,04:4D:44:40:9D:4E,-63
BLE,1656959100571203143,C0:F8:BB:9D:12:93,-39
BLE,1656959100578318499,4C:FC:E4:85:FB:F1,-72
BLE,1656959100606754975,DF:A6:DC:DC:2E:81,-35
BLE,1656959100616047256,20:18:33:99:7B:28,-76
BLE,1656959100642913317,C8:69:CD:61:6F:2C,-67
BLE,1656959100648191279,D0:03:DF:C9:BE:CF,-55
BLE,1656959100650416433,17:8D:EA:A1:FA:97,-32
BLE,1656959100671123856,04:4D:44:40:9D:4E,-67
BLE,1656959100676504735,C0:F8:BB:9D:12:93,-46
BLE,1656959100685471963,75:14:79:67:EF:1C,-69
BLE,1656959100716863332,DF:A6:DC:DC:2E:81,-52
BLE,1656959100722679366,C0:F8:BB:9D:12:93,-41
BLE,1656959100730462117,07:8D:95:4B:BF:D8,-72
BLE,1656959100751021520,48:38:AC:DE:E6:C0,-68
BLE,1656959100752387455,17:8D:EA:A1:FA:97,-20
BLE,1656959100768733634,D0:03:DF:C9:BE:CF,-65
BLE,1656959100821634247,40:F7:A6:7F:BF:36,-68
BLE,1656959100846494998,04:4D:44:40:9D:4E,-66
BLE,1656959100860664564,17:8D:EA:A1:FA:97,-31
BLE,1656959100866669401,C0:F8:BB:9D:12:93,-47
BLE,1656959100910734868,07:8D:95:4B:BF:D8,-68
BLE,1656959100919322358,C0:F8:BB:9D:12:93,-41
