BLE,1656500760038233086,41:59:D5:DF:3B:36,-71
BLE,1656500760054210521,C0:F8:BB:9D:12:93,-42
BLE,1656500760056107395,39:15:73:40:A4:A7,-33
BLE,1656500760076093838,3F:FF:88:B8:0F:06,-30
BLE,1656500760101498089,41:23:49:92:B3:9F,-55
BLE,1656500760102841838,C0:F8:BB:9D:12:93,-43
BLE,1656500760147151543,C8:69:CD:61:6F:2C,-66
BLE,1656500760154431329,C0:F8:BB:9D:12:93,-44
BLE,1656500760160975022,39:15:73:40:A4:A7,-33
BLE,1656500760166137414,D0:03:DF:C9:BE:CF,-63
BLE,1656500760208964568,1F:63:16:95:BD:47,-55
BLE,1656500760255833491,C0:F8:BB:9D:12:93,-42
BLE,1656500760266538847,39:15:73:40:A4:A7,-34
BLE,1656500760275230142,6F:A0:27:18:AE:2B,-58
BLE,1656500760289896954,3F:FF:88:B8:0F:06,-34
BLE,1656500760312543499,1F:63:16:95:BD:47,-52
BLE,1656500760318765004,41:23:49:92:B3:9F,-44
BLE,1656500760328373955,C8:69:CD:61:6F:2C,-68
BLE,1656500760349280762,08:EB:45:C2:B5:70,-68
BLE,1656500760352549978,C0:F8:BB:9D:12:93,-43
BLE,1656500760371091162,39:15:73:40:A4:A7,-33
BLE,1656500760402176971,3F:FF:88:B8:0F:06,-32
BLE,1656500760409883684,C0:F8:BB:9D:12:93,-44
BLE,1656500760433586009,1F:63:16:95:BD:47,-55
BLE,1656500760469840460,C0:F8:BB:9D:12:93,-42
BLE,1656500760478351548,D0:03:DF:C9:BE:CF,-62
BLE,1656500760484946907,39:15:73:40:A4:A7,-33
BLE,1656500760510855168,3F:FF:88:B8:0F:06,-33
BLE,1656500760516198497,C8:69:CD:61:6F:2C,-69
BLE,1656500760521774222,10:39:17:26:28:4D,-76
BLE,1656500760527063489,1F:63:16:95:BD:47,-54
BLE,1656500760527660520,41:23:49:92:B3:9F,-45
BLE,1656500760533239630,04:4D:44:40:9D:4E,-68
BLE,1656500760553878520,C0:F8:BB:9D:12:93,-44
BLE,1656500760603108222,C0:F8:BB:9D:12:93,-44
BLE,1656500760612338163,60:A2:42:F9:B2:E7,-59
BLE,1656500760619568678,1F:63:16:95:BD:47,-56
BLE,1656500760630690544,41:23:49:92:B3:9F,-45
BLE,1656500760644292825,D0:03:DF:C9:BE:CF,-62
BLE,1656500760653803964,C0:F8:BB:9D:12:93,-44
BLE,1656500760691846434,39:15:73:40:A4:A7,-33
BLE,1656500760704801997,C0:F8:BB:9D:12:93,-42
BLE,1656500760709597775,3F:FF:88:B8:0F:06,-33
BLE,1656500760717271102,04:4D:44:40:9D:4E,-71
BLE,1656500760734690776,41:23:49:92:B3:9F,-56
BLE,1656500760753605866,C0:F8:BB:9D:12:93,-43
BLE,1656500760779647981,D0:03:DF:C9:BE:CF,-61
BLE,1656500760791175680,6F:A0:27:18:AE:2B,-60
BLE,1656500760805589940,C0:F8:BB:9D:12:93,-44
BLE,1656500760817788160,3F:FF:88:B8:0F:06,-30
BLE,1656500760828725599,1F:63:16:95:BD:47,-52
BLE,1656500760835785073,41:23:49:92:B3:9F,-44
BLE,1656500760854853652,C0:F8:BB:9D:12:93,-44
BLE,1656500760880157122,C8:69:CD:61:6F:2C,-59
BLE,1656500760893545549,60:A2:42:F9:B2:E7,-54
