BLE,1656955440069582016,C0:F8:BB:9D:12:93,-33
BLE,1656955440084960291,3C:6C:00:71:54:19,-30
BLE,1656955440114859668,0F:A8:31:87:AE:58,-70
BLE,1656955440120148398,C0:F8:BB:9D:12:93,-33
BLE,1656955440126516825,DF:A6:DC:DC:2E:81,-30
BLE,1656955440132191272,7E:CC:55:B8:28:D0,-65
BLE,1656955440141522405,08:28:98:6A:2D:CF,-68
BLE,1656955440152996834,52:E4:DC:D1:99:31,-66
BLE,1656955440172551327,04:4D:44:40:9D:4E,-71
BLE,1656955440179921213,5D:0F:B2:AE:40:5F,-68
BLE,1656955440207560874,4D:32:94:43:93:B1,-81
BLE,1656955440220875496,C0:F8:BB:9D:12:93,-36
BLE,1656955440231816640,3B:C2:6D:8A:43:48,-63
BLE,1656955440234716267,DF:A6:DC:DC:2E:81,-24
BLE,1656955440270747691,C0:F8:BB:9D:12:93,-32
BLE,1656955440294709000,3C:6C:00:71:54:19,-34
BLE,1656955440319312406,C0:F8:BB:9D:12:93,-22
BLE,1656955440339970400,D0:03:DF:C9:BE:CF,-60
BLE,1656955440342717667,DF:A6:DC:DC:2E:81,-25
BLE,1656955440355000879,C8:69:CD:61:6F:2C,-66
BLE,1656955440357905245,04:4D:44:40:9D:4E,-55
BLE,1656955440366014426,5D:0F:B2:AE:40:5F,-62
BLE,1656955440369894728,C0:F8:BB:9D:12:93,-33
BLE,1656955440390156327,7E:CC:55:B8:28:D0,-71
BLE,1656955440403509546,3C:6C:00:71:54:19,-33
BLE,1656955440418670298,1B:0C:3B:95:07:F0,-67
BLE,1656955440420816669,C0:F8:BB:9D:12:93,-35
BLE,1656955440443345431,DF:A6:DC:DC:2E:81,-28
BLE,1656955440527730351,C0:F8:BB:9D:12:93,-32
BLE,1656955440533442251,D0:03:DF:C9:BE:CF,-67
BLE,1656955440542323961,C8:69:CD:61:6F:2C,-56
BLE,1656955440542472258,52:9D:73:16:3B:D6,-70
BLE,1656955440542532941,04:4D:44:40:9D:4E,-56
BLE,1656955440576616923,C0:F8:BB:9D:12:93,-32
BLE,1656955440612248931,3C:6C:00:71:54:19,-36
BLE,1656955440645291814,7E:CC:55:B8:28:D0,-65
BLE,1656955440654647897,DF:A6:DC:DC:2E:81,-34
BLE,1656955440667502054,C0:F8:BB:9D:12:93,-36
BLE,1656955440712207875,52:E4:DC:D1:99:31,-66
BLE,1656955440717303096,3C:6C:00:71:54:19,-33
BLE,1656955440719438944,C0:F8:BB:9D:12:93,-32
BLE,1656955440742450205,5D:0F:B2:AE:40:5F,-68
BLE,1656955440757984538,DF:A6:DC:DC:2E:81,-29
BLE,1656955440769985898,C0:F8:BB:9D:12:93,-33
BLE,1656955440818456488,3C:6C:00:71:54:19,-36
BLE,1656955440820214172,C0:F8:BB:9D:12:93,-32
BLE,1656955440846377794,D0:03:DF:C9:BE:CF,-57
BLE,1656955440860791280,DF:A6:DC:DC:2E:81,-25
BLE,1656955440864671634,FE:A4:49:19:32:A8,-69
BLE,1656955440870148718,C0:F8:BB:9D:12:93,-36
BLE,1656955440900187120,08:28:98:6A:2D:CF,-72
BLE,1656955440931173642,5D:0F:B2:AE:40:5F,-62
BLE,1656955440958122242,54:60:BA:0F:4C:DC,-56
BLE,1656955440965496919,DF:A6:DC:DC:2E:81,-30
BLE,1656955440967251165,D0:03:DF:C9:BE:CF,-60
BLE,1656955440976743096,1B:0C:3B:95:07:F0,-67
BLE,1656955441177678736,DF:A6:DC:DC:2E:81,-44
BLE,1656955441288480142,D0:03:DF:C9:BE:CF,-67
BLE,1656955441302574294,5D:0F:B2:AE:40:5F,-68
BLE,1656955441422623106,C0:F8:BB:9D:12:93,-32
