BLE,1656429960025058516,79:A0:96:72:CA:BD,-88
BLE,1656429960026558610,D0:03:DF:C9:BE:CF,-77
BLE,1656429960038511858,08:66:98:AD:B4:AD,-79
BLE,1656429960041479702,11:26:1B:F4:BC:08,-79
BLE,1656429960046120606,C0:F8:BB:9D:12:93,-40
BLE,1656429960072693177,20:18:33:99:7B:28,-78
BLE,1656429960095149580,04:4D:44:40:9D:4E,-68
BLE,1656429960102814734,21:11:4A:D2:37:15,-36
BLE,1656429960107921729,0B:9C:F2:C5:74:95,-76
BLE,1656429960133817638,30:A6:FB:C5:07:EF,-76
BLE,1656429960135420439,7C:64:20:FB:B0:13,-69
BLE,1656429960147137491,C0:F8:BB:9D:12:93,-36
BLE,1656429960152660264,F0:3F:B0:47:E5:DB,-74
BLE,1656429960174760628,C8:69:CD:61:6F:2C,-68
BLE,1656429960199497066,C0:F8:BB:9D:12:93,-34
BLE,1656429960203865108,79:A0:96:72:CA:BD,-62
BLE,1656429960208063985,21:11:4A:D2:37:15,-43
BLE,1656429960218852814,77:49:AC:AD:85:D2,-79
BLE,1656429960253766941,0B:9C:F2:C5:74:95,-71
BLE,1656429960261319022,3D:11:1D:11:85:C9,-75
BLE,1656429960263904577,10:39:17:26:28:4D,-70
BLE,1656429960275845950,30:A6:FB:C5:07:EF,-62
BLE,1656429960290850010,0A:78:2F:16:8B:F1,-80
BLE,1656429960326290643,3A:E2:4D:D1:AA:DA,-59
BLE,1656429960356311992,11:26:1B:F4:BC:08,-80
BLE,1656429960358072761,C8:69:CD:61:6F:2C,-68
BLE,1656429960366170255,0B:9C:F2:C5:74:95,-70
BLE,1656429960372923228,D0:03:DF:C9:BE:CF,-57
BLE,1656429960385886209,30:A6:FB:C5:07:EF,-61
BLE,1656429960398807263,C0:F8:BB:9D:12:93,-34
BLE,1656429960424229165,D0:D2:B0:A1:29:38,-78
BLE,1656429960454619053,30:A6:FB:C5:07:EF,-61
BLE,1656429960493918877,0A:78:2F:16:8B:F1,-79
BLE,1656429960494172782,77:49:AC:AD:85:D2,-77
BLE,1656429960498434262,C0:F8:BB:9D:12:93,-40
BLE,1656429960521049361,11:26:1B:F4:BC:08,-80
BLE,1656429960526559895,6D:C3:94:27:82:24,-63
BLE,1656429960531999179,21:11:4A:D2:37:15,-43
BLE,1656429960535582175,3A:E2:4D:D1:AA:DA,-49
BLE,1656429960542740249,0B:9C:F2:C5:74:95,-72
BLE,1656429960546101527,C8:69:CD:61:6F:2C,-63
BLE,1656429960581014716,62:12:6A:77:0C:B4,-74
BLE,1656429960603161902,C0:F8:BB:9D:12:93,-36
BLE,1656429960613651723,30:A6:FB:C5:07:EF,-61
BLE,1656429960639025970,3A:E2:4D:D1:AA:DA,-67
BLE,1656429960651352080,04:4D:44:40:9D:4E,-68
BLE,1656429960651543745,C0:F8:BB:9D:12:93,-34
BLE,1656429960651622078,10:39:17:26:28:4D,-70
BLE,1656429960675994717,30:A6:FB:C5:07:EF,-62
BLE,1656429960687609165,D0:03:DF:C9:BE:CF,-56
BLE,1656429960710188432,D0:03:DF:C9:BE:CF,-57
BLE,1656429960743479132,30:A6:FB:C5:07:EF,-61
BLE,1656429960766462823,79:A0:96:72:CA:BD,-61
BLE,1656429960768909941,0B:9C:F2:C5:74:95,-71
