BLE,1656958740022060352,C0:F8:BB:9D:12:93,-41
BLE,1656958740072599631,DF:A6:DC:DC:2E:81,-48
BLE,1656958740101648535,04:4D:44:40:9D:4E,-71
BLE,1656958740120119125,C0:F8:BB:9D:12:93,-42
BLE,1656958740140637941,1D:9F:A8:A3:91:EC,-32
BLE,1656958740155113330,51:42:E7:E9:B9:45,-72
BLE,1656958740224349398,C0:F8:BB:9D:12:93,-41
BLE,1656958740248135394,1D:9F:A8:A3:91:EC,-37
BLE,1656958740280675489,C8:69:CD:61:6F:2C,-55
BLE,1656958740299686704,3A:8A:B6:11:19:5E,-62
BLE,1656958740319859426,C0:F8:BB:9D:12:93,-42
BLE,1656958740371722453,C0:F8:BB:9D:12:93,-51
BLE,1656958740386490342,DF:A6:DC:DC:2E:81,-49
BLE,1656958740408401447,E2:1E:B8:B9:45:55,-71
BLE,1656958740420861319,C0:F8:BB:9D:12:93,-51
BLE,1656958740445099034,07:8D:95:4B:BF:D8,-70
BLE,1656958740449300693,20:73:5E:54:3E:C4,-76
BLE,1656958740453562508,1D:9F:A8:A3:91:EC,-32
BLE,1656958740468100709,C8:69:CD:61:6F:2C,-65
BLE,1656958740492586028,DF:A6:DC:DC:2E:81,-32
BLE,1656958740494868680,D0:D2:B0:A1:29:38,-73
BLE,1656958740512796667,57:1C:91:3B:8E:B1,-75
BLE,1656958740520147018,D0:03:DF:C9:BE:CF,-61
BLE,1656958740521601806,C0:F8:BB:9D:12:93,-42
BLE,1656958740523068939,48:CD:8C:96:9C:AC,-75
BLE,1656958740571514525,C0:F8:BB:9D:12:93,-54
BLE,1656958740593502296,DF:A6:DC:DC:2E:81,-46
BLE,1656958740653890151,07:8D:95:4B:BF:D8,-68
BLE,1656958740660155556,C8:69:CD:61:6F:2C,-65
BLE,1656958740676796462,3A:8A:B6:11:19:5E,-72
BLE,1656958740676896045,C0:F8:BB:9D:12:93,-42
BLE,1656958740685530560,D0:03:DF:C9:BE:CF,-62
BLE,1656958740703523755,DF:A6:DC:DC:2E:81,-31
BLE,1656958740724625747,51:42:E7:E9:B9:45,-62
BLE,1656958740768520716,1D:9F:A8:A3:91:EC,-31
BLE,1656958740770325609,C0:F8:BB:9D:12:93,-43
BLE,1656958740801565498,DF:A6:DC:DC:2E:81,-34
BLE,1656958740820676243,C0:F8:BB:9D:12:93,-67
BLE,1656958740838706990,44:0E:AB:6D:E5:81,-70
BLE,1656958740862934653,3A:8A:B6:11:19:5E,-61
BLE,1656958740872705468,C0:F8:BB:9D:12:93,-41
BLE,1656958740903405566,DF:A6:DC:DC:2E:81,-48
BLE,1656958740923106936,C0:F8:BB:9D:12:93,-41
BLE,1656958740933551083,D0:55:35:46:16:95,-74
BLE,1656958740972336843,C0:F8:BB:9D:12:93,-42
BLE,1656958740974572880,1D:9F:A8:A3:91:EC,-31
BLE,1656958741000752935,D0:03:DF:C9:BE:CF,-63
BLE,1656958741011349061,07:8D:95:4B:BF:D8,-71
BLE,1656958741023790079,C0:F8:BB:9D:12:93,-51
BLE,1656958741053755908,3A:8A:B6:11:19:5E,-73
BLE,1656958741071478271,C0:F8:BB:9D:12:93,-51
BLE,1656958741079995026,1D:9F:A8:A3:91:EC,-36
BLE,1656958741094939893,44:0E:AB:6D:E5:81,-55
BLE,1656958741120596720,DF:A6:DC:DC:2E:81,-32
BLE,1656958741137418616,D0:03:DF:C9:BE:CF,-62
BLE,1656958741172525529,C0:F8:BB:9D:12:93,-42
BLE,1656958741229405995,DF:A6:DC:DC:2E:81,-34
BLE,1656958741287211667,1D:9F:A8:A3:91:EC,-94
BLE,1656958741357462472,44:0E:AB:6D:E5:81,-59
BLE,1656958741370869687,3D:14:22:86:19:F2,-75
BLE,1656958741387950748,C8:69:CD:61:6F:2C,-55
BLE,1656958741441235909,DF:A6:DC:DC:2E:81,-32
BLE,1656958741449976569,D0:03:DF:C9:BE:CF,-65
BLE,1656958741499760122,1D:9F:A8:A3:91:EC,-32
BLE,1656958741505225163,DE:11:8C:46:17:78,-76
BLE,1656958741521419716,C0:F8:BB:9D:12:93,-51
BLE,1656958741543059623,DF:A6:DC:DC:2E:81,-34
BLE,1656958741562880367,04:4D:44:40:9D:4E,-56
BLE,1656958741569886813,C8:69:CD:61:6F:2C,-62
BLE,1656958741574587325,C0:F8:BB:9D:12:93,-40
BLE,1656958741592695259,40:F7:A6:7F:BF:36,-70
BLE,1656958741601577274,D0:03:DF:C9:BE:CF,-61
BLE,1656958741604136488,1D:9F:A8:A3:91:EC,-31
BLE,1656958741614932978,44:0E:AB:6D:E5:81,-73
BLE,1656958741623156921,C0:F8:BB:9D:12:93,-43
BLE,1656958741644929171,3D:14:22:86:19:F2,-71
BLE,1656958741672454640,C0:F8:BB:9D:12:93,-43
BLE,1656958741699858547,D0:55:35:46:16:95,-72
BLE,1656958741709433685,1D:9F:A8:A3:91:EC,-36
BLE,1656958741721414236,C0:F8:BB:9D:12:93,-52
BLE,1656958741747374343,DF:A6:DC:DC:2E:81,-41
BLE,1656958741754110320,C8:69:CD:61:6F:2C,-65
BLE,1656958741772887264,C0:F8:BB:9D:12:93,-41
BLE,1656958741782942349,40:F7:A6:7F:BF:36,-69
BLE,1656958741811703649,1D:9F:A8:A3:91:EC,-33
BLE,1656958741848727382,DF:A6:DC:DC:2E:81,-47
BLE,1656958741883403983,57:1C:91:3B:8E:B1,-73
BLE,1656958741895073024,48:CD:8C:96:9C:AC,-77
BLE,1656958741908390499,D0:03:DF:C9:BE:CF,-73
BLE,1656958741915421840,1D:9F:A8:A3:91:EC,-31
BLE,1656958741917530898,3D:14:22:86:19:F2,-70
BLE,1656958741923158961,C0:F8:BB:9D:12:93,-52
BLE,1656958741956337231,07:8D:95:4B:BF:D8,-68
BLE,1656958741971839494,C0:F8:BB:9D:12:93,-51
BLE,1656958742016735660,4E:3C:E5:6B:7E:F1,-68
BLE,1656958742024050490,1D:9F:A8:A3:91:EC,-36
BLE,1656958742055618347,DF:A6:DC:DC:2E:81,-46
BLE,1656958742111836054,04:4D:44:40:9D:4E,-66
BLE,1656958742121363484,44:0E:AB:6D:E5:81,-57
BLE,1656958742123174730,C0:F8:BB:9D:12:93,-42
BLE,1656958742128347117,1D:9F:A8:A3:91:EC,-33
BLE,1656958742143047662,07:8D:95:4B:BF:D8,-67
BLE,1656958742155419201,40:F7:A6:7F:BF:36,-69
BLE,1656958742208851757,51:42:E7:E9:B9:45,-66
BLE,1656958742223650948,C0:F8:BB:9D:12:93,-40
BLE,1656958742224628811,D0:03:DF:C9:BE:CF,-72
BLE,1656958742231686037,1D:9F:A8:A3:91:EC,-31
BLE,1656958742276985379,4E:3C:E5:6B:7E:F1,-71
BLE,1656958742293124463,04:4D:44:40:9D:4E,-64
BLE,1656958742321042223,C0:F8:BB:9D:12:93,-41
BLE,1656958742338332243,1D:9F:A8:A3:91:EC,-37
BLE,1656958742340546353,40:F7:A6:7F:BF:36,-68
BLE,1656958742369979006,C0:F8:BB:9D:12:93,-41
BLE,1656958742376038630,DF:A6:DC:DC:2E:81,-34
BLE,1656958742378335397,44:0E:AB:6D:E5:81,-56
BLE,1656958742401087073,D0:03:DF:C9:BE:CF,-63
BLE,1656958742409626692,E2:1E:B8:B9:45:55,-70
BLE,1656958742469955121,3D:14:22:86:19:F2,-75
BLE,1656958742474143238,04:4D:44:40:9D:4E,-65
BLE,1656958742485900455,DF:A6:DC:DC:2E:81,-34
BLE,1656958742488195138,C8:69:CD:61:6F:2C,-56
BLE,1656958742496142624,20:18:33:99:7B:28,-76
