BLE,1656600167154670673,08:B6:09:44:36:79,-66
BLE,1656600167155193485,5A:DD:85:DD:CE:50,-70
BLE,1656600167157989423,04:4D:44:40:9D:4E,-56
BLE,1656600167165679631,0E:A0:83:93:01:22,-36
BLE,1656600167177927183,0C:E4:A0:29:4C:AE,-70
BLE,1656600167179027704,C0:F8:BB:9D:12:93,-32
BLE,1656600167214938381,08:66:98:AD:B4:AD,-76
BLE,1656600167224938589,C8:69:CD:61:6F:2C,-56
BLE,1656600167251884527,5D:16:6F:D3:68:B3,-78
BLE,1656600167278168381,71:25:2C:2B:53:07,-51
BLE,1656600167282198329,40:CB:C0:CB:7F:B6,-76
BLE,1656600167300007756,46:D0:E9:BF:05:CE,-68
BLE,1656600167319420204,78:5D:E0:B3:4E:5A,-81
BLE,1656600167322579267,13:C9:DB:32:49:9A,-79
BLE,1656600167326057392,C0:F8:BB:9D:12:93,-40
BLE,1656600167336897131,5C:BB:68:1B:9E:96,-77
BLE,1656600167340576662,04:4D:44:40:9D:4E,-57
BLE,1656600167346125673,5A:DD:85:DD:CE:50,-64
BLE,1656600167359905308,3F:39:14:D6:24:00,-78
BLE,1656600167377562131,C0:F8:BB:9D:12:93,-43
BLE,1656600167380554371,0C:E4:A0:29:4C:AE,-69
BLE,1656600167384320360,0E:A0:83:93:01:22,-33
BLE,1656600167401185464,5D:43:AC:51:8C:35,-66
BLE,1656600167406093329,C8:69:CD:61:6F:2C,-58
BLE,1656600167420860881,63:B1:D8:18:ED:E0,-59
BLE,1656600167430581246,C0:F8:BB:9D:12:93,-34
BLE,1656600167434992339,13:C9:DB:32:49:9A,-79
BLE,1656600167468095516,40:CB:C0:CB:7F:B6,-81
BLE,1656600167488571141,0A:78:2F:16:8B:F1,-81
BLE,1656600167491076298,0E:A0:83:93:01:22,-36
BLE,1656600167513039944,08:B6:09:44:36:79,-77
BLE,1656600167522203329,20:40:C6:42:32:55,-78
BLE,1656600167528965829,C0:F8:BB:9D:12:93,-42
BLE,1656600167533896246,5A:DD:85:DD:CE:50,-72
BLE,1656600167539297860,13:C9:DB:32:49:9A,-74
BLE,1656600167542315204,3F:39:14:D6:24:00,-77
BLE,1656600167566091089,8C:EA:48:4C:F1:01,-79
BLE,1656600167579452756,C0:F8:BB:9D:12:93,-43
BLE,1656600167587287860,20:18:33:99:7B:28,-70
BLE,1656600167595697548,0E:A0:83:93:01:22,-36
