BLE,1657116060031570189,40:CB:C0:CB:7F:B6,-94
BLE,1657116060034139171,06:9C:06:29:74:61,-93
BLE,1657116060035350125,11:75:58:13:42:20,-93
BLE,1657116060042856423,7A:BD:FE:57:60:8F,-74
BLE,1657116060045432589,6C:33:FC:CF:E5:37,-75
BLE,1657116060046934171,27:12:3F:FA:45:49,-34
BLE,1657116060059421007,DF:A6:DC:DC:2E:81,-41
BLE,1657116060075226356,C0:F8:BB:9D:12:93,-45
BLE,1657116060084537566,20:18:33:99:7B:28,-85
BLE,1657116060114845274,42:64:97:92:40:0A,-61
BLE,1657116060119130224,08:66:98:AD:B4:AD,-80
BLE,1657116060145155462,D0:03:DF:C9:BE:CF,-77
BLE,1657116060150439091,27:12:3F:FA:45:49,-32
BLE,1657116060159029103,DF:A6:DC:DC:2E:81,-48
BLE,1657116060163225869,4B:EB:46:C3:51:97,-79
BLE,1657116060178785979,74:74:8C:D4:82:A1,-82
BLE,1657116060196081965,11:75:58:13:42:20,-83
BLE,1657116060206350021,C8:69:CD:61:6F:2C,-71
BLE,1657116060212369681,0A:78:2F:16:8B:F1,-82
BLE,1657116060212490069,40:CB:C0:CB:7F:B6,-81
BLE,1657116060217878123,06:9C:06:29:74:61,-80
BLE,1657116060223788969,C0:F8:BB:9D:12:93,-43
BLE,1657116060225641919,7A:BD:FE:57:60:8F,-76
BLE,1657116060263421257,DF:A6:DC:DC:2E:81,-40
BLE,1657116060264317825,D0:03:DF:C9:BE:CF,-63
BLE,1657116060276280683,C0:F8:BB:9D:12:93,-45
BLE,1657116060324625834,C0:F8:BB:9D:12:93,-45
BLE,1657116060355630685,27:12:3F:FA:45:49,-32
BLE,1657116060367869133,DF:A6:DC:DC:2E:81,-46
BLE,1657116060377395861,C0:F8:BB:9D:12:93,-45
BLE,1657116060390051418,C8:69:CD:61:6F:2C,-72
BLE,1657116060390181750,04:4D:44:40:9D:4E,-60
BLE,1657116060403917559,0F:7C:95:E1:00:56,-90
BLE,1657116060421849022,15:8B:5C:F9:EE:FC,-82
BLE,1657116060421967113,D0:03:DF:C9:BE:CF,-62
BLE,1657116060429559799,C0:F8:BB:9D:12:93,-43
BLE,1657116060449552211,C5:42:BA:34:23:58,-76
BLE,1657116060457685337,27:12:3F:FA:45:49,-34
BLE,1657116060473734462,C0:F8:BB:9D:12:93,-44
BLE,1657116060488186895,08:66:98:AD:B4:AD,-82
BLE,1657116060508481786,71:58:98:5D:EA:0E,-81
BLE,1657116060525996085,C0:F8:BB:9D:12:93,-44
BLE,1657116060547454930,74:74:8C:D4:82:A1,-82
BLE,1657116060559412177,27:12:3F:FA:45:49,-34
BLE,1657116060564949693,6C:33:FC:CF:E5:37,-75
BLE,1657116060571156019,04:4D:44:40:9D:4E,-61
BLE,1657116060574328514,DF:A6:DC:DC:2E:81,-38
BLE,1657116060577133364,C0:F8:BB:9D:12:93,-45
BLE,1657116060582766194,80:9F:9B:86:84:DE,-78
BLE,1657116060584665588,06:9C:06:29:74:61,-76
BLE,1657116060600362327,15:8B:5C:F9:EE:FC,-83
BLE,1657116060624886576,C0:F8:BB:9D:12:93,-44
BLE,1657116060639939134,42:64:97:92:40:0A,-67
BLE,1657116060669800418,27:12:3F:FA:45:49,-32
BLE,1657116060689060464,11:75:58:13:42:20,-81
BLE,1657116060722210596,C0:F8:BB:9D:12:93,-43
BLE,1657116060728130608,4B:EB:46:C3:51:97,-81
BLE,1657116060729691319,74:74:8C:D4:82:A1,-82
BLE,1657116060751752253,C8:69:CD:61:6F:2C,-61
BLE,1657116060755092192,04:4D:44:40:9D:4E,-59
BLE,1657116060756612533,10:68:22:99:F9:4B,-83
BLE,1657116060757828376,40:CB:C0:CB:7F:B6,-79
BLE,1657116060765927391,06:9C:06:29:74:61,-77
BLE,1657116060774898216,27:12:3F:FA:45:49,-34
BLE,1657116060780757840,DF:A6:DC:DC:2E:81,-41
BLE,1657116060788256119,7A:BD:FE:57:60:8F,-76
BLE,1657116060827390966,C0:F8:BB:9D:12:93,-45
BLE,1657116060923749568,C0:F8:BB:9D:12:93,-43
BLE,1657116061044301496,D0:03:DF:C9:BE:CF,-78
BLE,1657116061074333299,6C:33:FC:CF:E5:37,-71
BLE,1657116061088948175,DF:A6:DC:DC:2E:81,-45
BLE,1657116061091868025,0C:68:7B:BD:E8:EB,-89
BLE,1657116061095974217,74:74:8C:D4:82:A1,-81
BLE,1657116061117601692,04:4D:44:40:9D:4E,-59
BLE,1657116061123754074,C0:F8:BB:9D:12:93,-43
BLE,1657116061131097947,10:68:22:99:F9:4B,-81
BLE,1657116061149306575,42:64:97:92:40:0A,-61
BLE,1657116061160013721,7A:BD:FE:57:60:8F,-77
BLE,1657116061176202234,C0:F8:BB:9D:12:93,-45
BLE,1657116061197534896,DF:A6:DC:DC:2E:81,-46
BLE,1657116061200746058,27:12:3F:FA:45:49,-34
BLE,1657116061219973346,65:58:E2:35:5D:CE,-78
BLE,1657116061225037809,C0:F8:BB:9D:12:93,-44
BLE,1657116061254726245,71:58:98:5D:EA:0E,-83
BLE,1657116061275922926,C0:F8:BB:9D:12:93,-45
BLE,1657116061286977587,4B:EB:46:C3:51:97,-82
BLE,1657116061297522030,C8:69:CD:61:6F:2C,-59
BLE,1657116061303694060,0A:78:2F:16:8B:F1,-77
BLE,1657116061305831063,DF:A6:DC:DC:2E:81,-46
BLE,1657116061309511055,0F:7C:95:E1:00:56,-81
BLE,1657116061319618982,39:1C:B4:EE:97:56,-76
BLE,1657116061326106991,C0:F8:BB:9D:12:93,-43
BLE,1657116061335743885,6C:33:FC:CF:E5:37,-81
BLE,1657116061340410130,11:75:58:13:42:20,-81
BLE,1657116061347491505,7A:BD:FE:57:60:8F,-76
BLE,1657116061373706557,C0:F8:BB:9D:12:93,-42
BLE,1657116061403363956,08:66:98:AD:B4:AD,-80
BLE,1657116061407476019,27:12:3F:FA:45:49,-31
BLE,1657116061410052074,42:64:97:92:40:0A,-66
BLE,1657116061425778795,C0:F8:BB:9D:12:93,-44
BLE,1657116061468609191,74:74:8C:D4:82:A1,-82
BLE,1657116061478009160,C0:F8:BB:9D:12:93,-44
BLE,1657116061483348122,04:4D:44:40:9D:4E,-68
BLE,1657116061484945426,0A:78:2F:16:8B:F1,-76
BLE,1657116061490812865,0F:7C:95:E1:00:56,-81
BLE,1657116061494982520,06:9C:06:29:74:61,-79
BLE,1657116061497511558,5A:6C:57:95:D7:C4,-89
BLE,1657116061501664009,11:75:58:13:42:20,-82
BLE,1657116061504266453,D0:03:DF:C9:BE:CF,-71
BLE,1657116061513748497,DF:A6:DC:DC:2E:81,-46
BLE,1657116061541746296,15:8B:5C:F9:EE:FC,-83
BLE,1657116061575071853,C0:F8:BB:9D:12:93,-43
BLE,1657116061582071414,02:D6:24:BB:57:6C,-81
BLE,1657116061584149195,08:66:98:AD:B4:AD,-80
BLE,1657116061615823931,DF:A6:DC:DC:2E:81,-40
BLE,1657116061620797136,27:12:3F:FA:45:49,-34
BLE,1657116061624948958,C0:F8:BB:9D:12:93,-44
BLE,1657116061664516007,42:64:97:92:40:0A,-61
BLE,1657116061667512634,40:CB:C0:CB:7F:B6,-76
BLE,1657116061670389650,0A:78:2F:16:8B:F1,-82
BLE,1657116061672005009,0F:7C:95:E1:00:56,-79
BLE,1657116061674848211,C0:F8:BB:9D:12:93,-44
BLE,1657116061681641495,06:9C:06:29:74:61,-81
BLE,1657116061696234094,10:68:22:99:F9:4B,-83
BLE,1657116061717759773,DF:A6:DC:DC:2E:81,-45
BLE,1657116061723012069,27:12:3F:FA:45:49,-31
BLE,1657116061725782567,C0:F8:BB:9D:12:93,-45
BLE,1657116061739989354,90:DD:5D:B3:CD:3C,-82
BLE,1657116061767008679,08:66:98:AD:B4:AD,-78
BLE,1657116061774581791,C0:F8:BB:9D:12:93,-43
BLE,1657116061816081864,71:58:98:5D:EA:0E,-79
BLE,1657116061823300182,27:12:3F:FA:45:49,-34
BLE,1657116061824274990,D0:03:DF:C9:BE:CF,-76
BLE,1657116061842129843,C8:69:CD:61:6F:2C,-72
BLE,1657116061857093440,0A:78:2F:16:8B:F1,-80
BLE,1657116061862948249,06:9C:06:29:74:61,-80
BLE,1657116061870323085,D0:55:35:46:16:95,-79
BLE,1657116061872291979,D0:55:35:46:16:95,-84
BLE,1657116061882143519,39:1C:B4:EE:97:56,-77
BLE,1657116061927127622,42:64:97:92:40:0A,-66
BLE,1657116061947653623,08:66:98:AD:B4:AD,-80
BLE,1657116061965527606,D0:03:DF:C9:BE:CF,-78
BLE,1657116061975729551,C0:F8:BB:9D:12:93,-44
BLE,1657116061997361488,11:75:58:13:42:20,-81
BLE,1657116062022036071,DF:A6:DC:DC:2E:81,-45
BLE,1657116062023379376,C8:69:CD:61:6F:2C,-71
BLE,1657116062025789322,C0:F8:BB:9D:12:93,-42
BLE,1657116062029972255,65:58:E2:35:5D:CE,-78
BLE,1657116062033242250,4B:EB:46:C3:51:97,-81
BLE,1657116062039702815,0A:78:2F:16:8B:F1,-80
BLE,1657116062044800797,06:9C:06:29:74:61,-76
BLE,1657116062070178449,39:1C:B4:EE:97:56,-75
BLE,1657116062104929219,90:DD:5D:B3:CD:3C,-87
BLE,1657116062107658348,6C:33:FC:CF:E5:37,-71
BLE,1657116062128958696,08:66:98:AD:B4:AD,-80
BLE,1657116062142067528,02:D6:24:BB:57:6C,-82
BLE,1657116062145125062,D0:03:DF:C9:BE:CF,-77
BLE,1657116062175097237,C0:F8:BB:9D:12:93,-44
BLE,1657116062180029479,42:64:97:92:40:0A,-60
BLE,1657116062199409804,0C:68:7B:BD:E8:EB,-83
BLE,1657116062216647384,40:CB:C0:CB:7F:B6,-80
BLE,1657116062220806873,0A:78:2F:16:8B:F1,-77
BLE,1657116062226963903,DF:A6:DC:DC:2E:81,-45
BLE,1657116062250018757,27:12:3F:FA:45:49,-34
BLE,1657116062264251563,10:68:22:99:F9:4B,-84
BLE,1657116062274421250,C0:F8:BB:9D:12:93,-42
BLE,1657116062301179466,65:58:E2:35:5D:CE,-78
BLE,1657116062305137993,D0:03:DF:C9:BE:CF,-77
BLE,1657116062325368812,C0:F8:BB:9D:12:93,-44
BLE,1657116062326960467,02:D6:24:BB:57:6C,-81
BLE,1657116062333767104,DF:A6:DC:DC:2E:81,-40
BLE,1657116062353693424,27:12:3F:FA:45:49,-31
BLE,1657116062377777086,C0:F8:BB:9D:12:93,-45
BLE,1657116062392594406,C8:69:CD:61:6F:2C,-60
BLE,1657116062397335427,0F:7C:95:E1:00:56,-86
BLE,1657116062406204401,0A:78:2F:16:8B:F1,-76
BLE,1657116062409624247,06:9C:06:29:74:61,-77
BLE,1657116062437591158,DF:A6:DC:DC:2E:81,-45
BLE,1657116062449661017,C5:42:BA:34:23:58,-81
BLE,1657116062452516848,27:12:3F:FA:45:49,-34
BLE,1657116062475105798,C0:F8:BB:9D:12:93,-42
BLE,1657116062556820807,27:12:3F:FA:45:49,-31
BLE,1657116062574464496,C0:F8:BB:9D:12:93,-44
BLE,1657116062588342082,04:4D:44:40:9D:4E,-72
BLE,1657116062591621095,0A:78:2F:16:8B:F1,-82
BLE,1657116062594940627,06:9C:06:29:74:61,-79
BLE,1657116062625427928,C0:F8:BB:9D:12:93,-45
