BLE,1656957000019080132,5B:77:04:7E:B9:8F,-78
BLE,1656957000019267164,DF:A6:DC:DC:2E:81,-49
BLE,1656957000019400394,28:9B:73:27:6F:82,-61
BLE,1656957000072737091,C0:F8:BB:9D:12:93,-40
BLE,1656957000075866795,5F:2E:E8:8B:5D:AC,-70
BLE,1656957000111949283,DF:A6:DC:DC:2E:81,-27
BLE,1656957000121095583,28:9B:73:27:6F:82,-36
BLE,1656957000125714827,C0:F8:BB:9D:12:93,-40
BLE,1656957000138017186,D0:03:DF:C9:BE:CF,-63
BLE,1656957000142248302,38:DE:63:F6:A7:38,-67
BLE,1656957000150806682,04:4D:44:40:9D:4E,-63
BLE,1656957000172948782,C0:F8:BB:9D:12:93,-39
BLE,1656957000192351805,0E:95:E0:CD:C5:0F,-71
BLE,1656957000230606909,C0:F8:BB:9D:12:93,-42
BLE,1656957000266015279,5F:2E:E8:8B:5D:AC,-70
BLE,1656957000273478653,C0:F8:BB:9D:12:93,-41
BLE,1656957000321944177,DF:A6:DC:DC:2E:81,-34
BLE,1656957000332823976,28:9B:73:27:6F:82,-34
BLE,1656957000334829247,04:4D:44:40:9D:4E,-68
BLE,1656957000342984760,C8:69:CD:61:6F:2C,-68
BLE,1656957000372368931,C0:F8:BB:9D:12:93,-39
BLE,1656957000384864728,0E:95:E0:CD:C5:0F,-68
BLE,1656957000418300587,4C:6D:DD:95:24:8A,-62
BLE,1656957000425728648,C0:F8:BB:9D:12:93,-42
BLE,1656957000438022361,28:9B:73:27:6F:82,-46
BLE,1656957000459796438,5F:2E:E8:8B:5D:AC,-68
BLE,1656957000460005293,D0:03:DF:C9:BE:CF,-62
BLE,1656957000522143653,38:DE:63:F6:A7:38,-70
BLE,1656957000527529151,C0:F8:BB:9D:12:93,-41
BLE,1656957000532868815,C8:69:CD:61:6F:2C,-66
BLE,1656957000542094178,DF:A6:DC:DC:2E:81,-26
BLE,1656957000570973137,5B:77:04:7E:B9:8F,-69
BLE,1656957000575495037,C0:F8:BB:9D:12:93,-39
BLE,1656957000575598996,0E:95:E0:CD:C5:0F,-66
BLE,1656957000590817620,D0:03:DF:C9:BE:CF,-62
BLE,1656957000625679164,49:C2:71:2E:A6:00,-74
BLE,1656957000643573220,5F:2E:E8:8B:5D:AC,-69
BLE,1656957000645061457,46:9C:31:7F:ED:D7,-74
BLE,1656957000674483284,C0:F8:BB:9D:12:93,-43
BLE,1656957000701766245,04:4D:44:40:9D:4E,-68
BLE,1656957000722842350,C0:F8:BB:9D:12:93,-40
BLE,1656957000767369103,0E:95:E0:CD:C5:0F,-70
BLE,1656957000772040482,C0:F8:BB:9D:12:93,-40
BLE,1656957000778916561,D0:03:DF:C9:BE:CF,-65
BLE,1656957000825720410,C0:F8:BB:9D:12:93,-39
BLE,1656957000843070504,54:66:5C:28:DC:DE,-73
BLE,1656957000845782655,DF:A6:DC:DC:2E:81,-34
BLE,1656957000860991279,28:9B:73:27:6F:82,-35
BLE,1656957000876370321,C0:F8:BB:9D:12:93,-43
BLE,1656957000890136855,C8:69:CD:61:6F:2C,-62
BLE,1656957000905140322,46:9C:31:7F:ED:D7,-71
BLE,1656957000923335212,C0:F8:BB:9D:12:93,-43
BLE,1656957000950212025,2F:15:88:3A:F9:B9,-73
BLE,1656957000955449814,DF:A6:DC:DC:2E:81,-33
BLE,1656957000973600174,C0:F8:BB:9D:12:93,-40
BLE,1656957001252766274,C8:69:CD:61:6F:2C,-60
BLE,1656957001264289514,DF:A6:DC:DC:2E:81,-35
BLE,1656957001273945504,C0:F8:BB:9D:12:93,-40
BLE,1656957001285721141,28:9B:73:27:6F:82,-36
BLE,1656957001333724474,0E:95:E0:CD:C5:0F,-70
BLE,1656957001369162948,D0:03:DF:C9:BE:CF,-68
BLE,1656957001371796400,DF:A6:DC:DC:2E:81,-27
BLE,1656957001373445419,C0:F8:BB:9D:12:93,-43
BLE,1656957001390384313,28:9B:73:27:6F:82,-33
BLE,1656957001397809198,5F:2E:E8:8B:5D:AC,-68
BLE,1656957001421575525,C0:F8:BB:9D:12:93,-41
BLE,1656957001426144612,46:9C:31:7F:ED:D7,-73
BLE,1656957001434919503,C8:69:CD:61:6F:2C,-74
BLE,1656957001437407329,04:4D:44:40:9D:4E,-74
BLE,1656957001443073037,49:C2:71:2E:A6:00,-74
BLE,1656957001472914814,C0:F8:BB:9D:12:93,-39
BLE,1656957001492523514,28:9B:73:27:6F:82,-35
BLE,1656957001523307952,C0:F8:BB:9D:12:93,-39
BLE,1656957001575831988,C0:F8:BB:9D:12:93,-43
BLE,1656957001615730069,C8:69:CD:61:6F:2C,-73
BLE,1656957001635047882,38:DE:63:F6:A7:38,-75
BLE,1656957001675962792,D0:03:DF:C9:BE:CF,-65
BLE,1656957001678059939,54:66:5C:28:DC:DE,-73
BLE,1656957001683381999,5B:77:04:7E:B9:8F,-71
BLE,1656957001701250430,0E:95:E0:CD:C5:0F,-69
BLE,1656957001707890726,28:9B:73:27:6F:82,-35
BLE,1656957001713195130,4C:6D:DD:95:24:8A,-70
BLE,1656957001723859407,C0:F8:BB:9D:12:93,-39
BLE,1656957001750430280,F0:7B:5D:0E:CC:A5,-70
BLE,1656957001769882417,5F:2E:E8:8B:5D:AC,-71
BLE,1656957001776916205,C0:F8:BB:9D:12:93,-42
BLE,1656957001790260809,DF:A6:DC:DC:2E:81,-33
BLE,1656957001799895340,04:4D:44:40:9D:4E,-71
BLE,1656957001826139858,38:DE:63:F6:A7:38,-70
BLE,1656957001859023630,D0:03:DF:C9:BE:CF,-65
BLE,1656957001867138518,5B:77:04:7E:B9:8F,-69
BLE,1656957001872041149,C0:F8:BB:9D:12:93,-40
BLE,1656957001888200664,0E:95:E0:CD:C5:0F,-63
BLE,1656957001917469833,28:9B:73:27:6F:82,-35
BLE,1656957001923152312,C0:F8:BB:9D:12:93,-39
BLE,1656957001949034119,54:66:5C:28:DC:DE,-68
BLE,1656957001961042726,5F:2E:E8:8B:5D:AC,-72
BLE,1656957001962935497,0A:78:2F:16:8B:F1,-76
BLE,1656957001973339564,C0:F8:BB:9D:12:93,-39
BLE,1656957001981493827,C8:69:CD:61:6F:2C,-70
BLE,1656957001985626870,49:C2:71:2E:A6:00,-71
BLE,1656957002022295247,28:9B:73:27:6F:82,-34
BLE,1656957002024009787,C0:F8:BB:9D:12:93,-42
BLE,1656957002050789932,2F:15:88:3A:F9:B9,-73
BLE,1656957002070817228,0E:95:E0:CD:C5:0F,-65
BLE,1656957002073459638,C0:F8:BB:9D:12:93,-41
BLE,1656957002123475587,C0:F8:BB:9D:12:93,-41
BLE,1656957002152070481,FF:91:B6:83:DB:35,-69
BLE,1656957002165672638,C8:69:CD:61:6F:2C,-68
BLE,1656957002173332576,C0:F8:BB:9D:12:93,-39
BLE,1656957002211358615,DF:A6:DC:DC:2E:81,-35
BLE,1656957002224658479,C0:F8:BB:9D:12:93,-43
BLE,1656957002232451750,28:9B:73:27:6F:82,-35
BLE,1656957002255806616,49:C2:71:2E:A6:00,-73
BLE,1656957002259998827,0E:95:E0:CD:C5:0F,-70
BLE,1656957002320353997,40:CB:C0:CB:7F:B6,-76
BLE,1656957002325199597,0A:78:2F:16:8B:F1,-77
BLE,1656957002328199978,D0:03:DF:C9:BE:CF,-67
BLE,1656957002333619746,5F:2E:E8:8B:5D:AC,-68
