BLE,1655991060119399585,7B:A2:AB:FC:C9:57,-80
BLE,1655991060164688005,30:AC:F5:B3:69:CC,-73
BLE,1655991060171582517,3B:BB:25:EF:BD:C6,-34
BLE,1655991060234575212,04:58:F1:A2:43:E9,-89
BLE,1655991060278695665,3B:BB:25:EF:BD:C6,-46
BLE,1655991060280606285,6F:12:7E:76:A0:B8,-65
BLE,1655991060384208558,6F:12:7E:76:A0:B8,-75
BLE,1655991060386500374,3B:BB:25:EF:BD:C6,-30
BLE,1655991060443139700,04:58:F1:A2:43:E9,-66
BLE,1655991060481942564,0D:F6:AC:D5:C3:4D,-72
BLE,1655991060483239592,30:AC:F5:B3:69:CC,-69
BLE,1655991060551437064,04:58:F1:A2:43:E9,-72
BLE,1655991060594124136,3B:BB:25:EF:BD:C6,-58
BLE,1655991060693952461,30:AC:F5:B3:69:CC,-74
BLE,1655991060697874742,0D:F6:AC:D5:C3:4D,-66
BLE,1655991060703498372,3B:BB:25:EF:BD:C6,-45
BLE,1655991060708638254,6F:12:7E:76:A0:B8,-61
BLE,1655991060750082361,7B:A2:AB:FC:C9:57,-80
BLE,1655991060757669945,04:58:F1:A2:43:E9,-67
BLE,1655991060799504519,0D:F6:AC:D5:C3:4D,-72
BLE,1655991060812665161,3B:BB:25:EF:BD:C6,-30
BLE,1655991060863299503,04:58:F1:A2:43:E9,-77
BLE,1655991060902483981,0D:F6:AC:D5:C3:4D,-62
BLE,1655991060917228576,3B:BB:25:EF:BD:C6,-34
BLE,1655991060955515140,7B:A2:AB:FC:C9:57,-75
BLE,1655991061022369386,3B:BB:25:EF:BD:C6,-46
BLE,1655991061067773899,04:58:F1:A2:43:E9,-76
BLE,1655991061121593077,30:AC:F5:B3:69:CC,-74
BLE,1655991061124033331,3B:BB:25:EF:BD:C6,-30
BLE,1655991061173152313,04:58:F1:A2:43:E9,-73
BLE,1655991061216833757,0D:F6:AC:D5:C3:4D,-67
BLE,1655991061221552963,30:AC:F5:B3:69:CC,-73
BLE,1655991061231654707,3B:BB:25:EF:BD:C6,-34
BLE,1655991061239978487,6F:12:7E:76:A0:B8,-73
BLE,1655991061277049532,04:58:F1:A2:43:E9,-65
BLE,1655991061652783050,6F:12:7E:76:A0:B8,-66
BLE,1655991061739088025,0D:F6:AC:D5:C3:4D,-69
BLE,1655991061741611091,3B:BB:25:EF:BD:C6,-51
BLE,1655991061747005295,30:AC:F5:B3:69:CC,-74
BLE,1655991061799408331,04:58:F1:A2:43:E9,-76
BLE,1655991061845901122,3B:BB:25:EF:BD:C6,-27
BLE,1655991061853330477,30:AC:F5:B3:69:CC,-72
BLE,1655991061869276424,6F:12:7E:76:A0:B8,-79
BLE,1655991061898898323,7B:A2:AB:FC:C9:57,-76
BLE,1655991061905249920,04:58:F1:A2:43:E9,-69
BLE,1655991061943245495,0D:F6:AC:D5:C3:4D,-73
BLE,1655991061946155123,3B:BB:25:EF:BD:C6,-54
BLE,1655991061968856988,6F:12:7E:76:A0:B8,-63
BLE,1655991062050452133,3B:BB:25:EF:BD:C6,-43
BLE,1655991062144178807,0D:F6:AC:D5:C3:4D,-72
BLE,1655991062159795380,3B:BB:25:EF:BD:C6,-30
BLE,1655991062175915493,30:AC:F5:B3:69:CC,-69
BLE,1655991062213521849,04:58:F1:A2:43:E9,-76
BLE,1655991062251769611,0D:F6:AC:D5:C3:4D,-67
BLE,1655991062259871360,3B:BB:25:EF:BD:C6,-53
BLE,1655991062281639374,30:AC:F5:B3:69:CC,-83
BLE,1655991062368757941,3B:BB:25:EF:BD:C6,-53
BLE,1655991062462896854,0D:F6:AC:D5:C3:4D,-70
BLE,1655991062474160417,3B:BB:25:EF:BD:C6,-30
BLE,1655991062485358044,30:AC:F5:B3:69:CC,-74
BLE,1655991062524285595,7B:A2:AB:FC:C9:57,-77
BLE,1655991062580528204,3B:BB:25:EF:BD:C6,-35
BLE,1655991062594660405,30:AC:F5:B3:69:CC,-74
BLE,1655991062626624433,04:58:F1:A2:43:E9,-70
BLE,1655991062676385914,0D:F6:AC:D5:C3:4D,-66
BLE,1655991062684878495,3B:BB:25:EF:BD:C6,-50
BLE,1655991062733452739,04:58:F1:A2:43:E9,-79
BLE,1655991062783218074,0D:F6:AC:D5:C3:4D,-79
BLE,1655991062788339727,3B:BB:25:EF:BD:C6,-12
BLE,1655991062797753712,6F:12:7E:76:A0:B8,-75
BLE,1655991062807042853,30:AC:F5:B3:69:CC,-73
BLE,1655991062838196936,04:58:F1:A2:43:E9,-72
BLE,1655991062887503157,3B:BB:25:EF:BD:C6,-53
BLE,1655991062889415027,0D:F6:AC:D5:C3:4D,-73
BLE,1655991062902977178,6F:12:7E:76:A0:B8,-70
BLE,1655991062909074141,30:AC:F5:B3:69:CC,-75
BLE,1655991062948728096,7B:A2:AB:FC:C9:57,-78
BLE,1655991062984478156,3E:11:A4:02:4C:57,-77
BLE,1655991062997331246,3B:BB:25:EF:BD:C6,-37
BLE,1655991063100524770,3B:BB:25:EF:BD:C6,-37
BLE,1655991063106775326,0D:F6:AC:D5:C3:4D,-86
BLE,1655991063119282845,6F:12:7E:76:A0:B8,-79
BLE,1655991063124684393,30:AC:F5:B3:69:CC,-73
BLE,1655991063150274376,04:58:F1:A2:43:E9,-75
BLE,1655991063224479593,6F:12:7E:76:A0:B8,-66
BLE,1655991063233042278,30:AC:F5:B3:69:CC,-73
BLE,1655991063250842022,04:58:F1:A2:43:E9,-76
BLE,1655991063263653810,7B:A2:AB:FC:C9:57,-80
BLE,1655991063305990831,3B:BB:25:EF:BD:C6,-14
BLE,1655991063330107485,6F:12:7E:76:A0:B8,-73
BLE,1655991063337845641,30:AC:F5:B3:69:CC,-72
BLE,1655991063406718945,3B:BB:25:EF:BD:C6,-47
BLE,1655991063421768540,0D:F6:AC:D5:C3:4D,-67
BLE,1655991063431985492,6F:12:7E:76:A0:B8,-61
BLE,1655991063525247480,0D:F6:AC:D5:C3:4D,-76
BLE,1655991063540701501,6F:12:7E:76:A0:B8,-61
BLE,1655991063563350555,04:58:F1:A2:43:E9,-76
BLE,1655991063618632906,3B:BB:25:EF:BD:C6,-34
BLE,1655991063630242354,0D:F6:AC:D5:C3:4D,-71
BLE,1655991063641281959,6F:12:7E:76:A0:B8,-79
BLE,1655991063664629032,30:AC:F5:B3:69:CC,-70
BLE,1655991063721235181,3B:BB:25:EF:BD:C6,-44
BLE,1655991063736846441,0D:F6:AC:D5:C3:4D,-63
BLE,1655991063743153612,6F:12:7E:76:A0:B8,-62
BLE,1655991063774553163,04:58:F1:A2:43:E9,-65
BLE,1655991063841515691,0D:F6:AC:D5:C3:4D,-78
BLE,1655991063851173269,6F:12:7E:76:A0:B8,-71
BLE,1655991063880877303,04:58:F1:A2:43:E9,-77
BLE,1655991063933019611,3B:BB:25:EF:BD:C6,-36
BLE,1655991063947022438,0D:F6:AC:D5:C3:4D,-72
BLE,1655991063977081211,30:AC:F5:B3:69:CC,-70
BLE,1655991063983113799,04:58:F1:A2:43:E9,-79
BLE,1655991063990211227,7B:A2:AB:FC:C9:57,-78
BLE,1655991064036300583,3B:BB:25:EF:BD:C6,-48
BLE,1655991064080419787,30:AC:F5:B3:69:CC,-74
BLE,1655991064089116274,04:58:F1:A2:43:E9,-72
BLE,1655991064139867439,3B:BB:25:EF:BD:C6,-30
BLE,1655991064161436652,0D:F6:AC:D5:C3:4D,-68
BLE,1655991064192932921,04:58:F1:A2:43:E9,-75
BLE,1655991064241835446,3B:BB:25:EF:BD:C6,-57
BLE,1655991064261639090,0D:F6:AC:D5:C3:4D,-72
BLE,1655991064291863957,30:AC:F5:B3:69:CC,-73
BLE,1655991064299568051,04:58:F1:A2:43:E9,-79
BLE,1655991064347522140,3B:BB:25:EF:BD:C6,-30
BLE,1655991064369386665,0D:F6:AC:D5:C3:4D,-64
BLE,1655991064453526855,3B:BB:25:EF:BD:C6,-30
BLE,1655991064471930191,0D:F6:AC:D5:C3:4D,-78
BLE,1655991064575781890,6F:12:7E:76:A0:B8,-66
BLE,1655991064661056609,3B:BB:25:EF:BD:C6,-30
BLE,1655991064683092591,0D:F6:AC:D5:C3:4D,-67
BLE,1655991064719389473,30:AC:F5:B3:69:CC,-71
BLE,1655991064722083736,04:58:F1:A2:43:E9,-70
BLE,1655991064769788243,3B:BB:25:EF:BD:C6,-30
BLE,1655991064777803065,6F:12:7E:76:A0:B8,-67
BLE,1655991064784406068,0D:F6:AC:D5:C3:4D,-78
BLE,1655991064823509713,04:58:F1:A2:43:E9,-74
BLE,1655991064876881549,3B:BB:25:EF:BD:C6,-36
BLE,1655991064883001324,6F:12:7E:76:A0:B8,-75
BLE,1655991064891512603,0D:F6:AC:D5:C3:4D,-72
