BLE,1657088880051327754,13:F3:68:FE:10:E7,-37
BLE,1657088880070950588,C0:F8:BB:9D:12:93,-54
BLE,1657088880112019639,DF:A6:DC:DC:2E:81,-48
BLE,1657088880119474888,C0:F8:BB:9D:12:93,-54
BLE,1657088880122136029,5B:0E:24:9A:5F:0F,-80
BLE,1657088880125664357,08:56:9A:C3:06:14,-70
BLE,1657088880153095460,13:F3:68:FE:10:E7,-37
BLE,1657088880187183219,2A:8B:FA:FA:28:17,-67
BLE,1657088880215748435,DF:A6:DC:DC:2E:81,-27
BLE,1657088880218094942,C8:69:CD:61:6F:2C,-56
BLE,1657088880220554469,C0:F8:BB:9D:12:93,-33
BLE,1657088880222902643,49:8E:CD:64:53:7B,-82
BLE,1657088880238525952,74:D1:F8:84:D5:FC,-66
BLE,1657088880257459516,13:F3:68:FE:10:E7,-38
BLE,1657088880265392472,D0:03:DF:C9:BE:CF,-63
BLE,1657088880275706363,C0:F8:BB:9D:12:93,-48
BLE,1657088880286990043,04:4D:44:40:9D:4E,-56
BLE,1657088880300439397,65:4F:FA:37:61:40,-68
BLE,1657088880316322966,08:56:9A:C3:06:14,-65
BLE,1657088880320846553,DF:A6:DC:DC:2E:81,-33
BLE,1657088880328341280,7D:1D:0F:7D:AA:8E,-72
BLE,1657088880372989909,C0:F8:BB:9D:12:93,-52
BLE,1657088880405764493,C8:69:CD:61:6F:2C,-88
BLE,1657088880407908969,D0:03:DF:C9:BE:CF,-79
BLE,1657088880419674107,C0:F8:BB:9D:12:93,-34
BLE,1657088880428286333,DF:A6:DC:DC:2E:81,-30
BLE,1657088880505656629,08:56:9A:C3:06:14,-89
BLE,1657088880511160214,74:D1:F8:84:D5:FC,-63
BLE,1657088880513076461,7D:1D:0F:7D:AA:8E,-70
BLE,1657088880523558528,42:25:B8:4D:F7:D3,-87
BLE,1657088880526550763,DF:A6:DC:DC:2E:81,-51
BLE,1657088880586500669,D0:03:DF:C9:BE:CF,-58
BLE,1657088880623244727,C0:F8:BB:9D:12:93,-34
BLE,1657088880655514155,04:4D:44:40:9D:4E,-68
BLE,1657088880670982413,C0:F8:BB:9D:12:93,-34
BLE,1657088880685207651,63:F5:CC:DD:F7:E9,-78
BLE,1657088880700120336,7D:1D:0F:7D:AA:8E,-68
BLE,1657088880718040568,D0:03:DF:C9:BE:CF,-58
BLE,1657088880720886397,C0:F8:BB:9D:12:93,-35
BLE,1657088880742112093,DF:A6:DC:DC:2E:81,-30
BLE,1657088880748225886,2A:8B:FA:FA:28:17,-66
BLE,1657088880769874862,C0:F8:BB:9D:12:93,-31
BLE,1657088880774345220,13:F3:68:FE:10:E7,-37
BLE,1657088880780718335,74:D1:F8:84:D5:FC,-68
BLE,1657088880818958953,C0:F8:BB:9D:12:93,-35
BLE,1657088880850115935,DF:A6:DC:DC:2E:81,-27
BLE,1657088880872709806,C0:F8:BB:9D:12:93,-34
BLE,1657088880887642075,7D:1D:0F:7D:AA:8E,-70
BLE,1657088880890873059,5B:0E:24:9A:5F:0F,-55
BLE,1657088880923779987,C0:F8:BB:9D:12:93,-36
BLE,1657088880971238767,C0:F8:BB:9D:12:93,-36
BLE,1657088880986114108,13:F3:68:FE:10:E7,-36
BLE,1657088881019641504,C0:F8:BB:9D:12:93,-54
BLE,1657088881050928904,74:D1:F8:84:D5:FC,-86
BLE,1657088881055204522,DF:A6:DC:DC:2E:81,-48
BLE,1657088881070914446,C0:F8:BB:9D:12:93,-52
BLE,1657088881120678171,C0:F8:BB:9D:12:93,-34
BLE,1657088881147226672,5B:0E:24:9A:5F:0F,-61
BLE,1657088881157431187,DF:A6:DC:DC:2E:81,-44
BLE,1657088881173400850,C0:F8:BB:9D:12:93,-48
BLE,1657088881180925005,D0:03:DF:C9:BE:CF,-86
