BLE,1656350495992577513,10:39:17:26:28:4D,-71
BLE,1656350495994096654,40:CB:C0:CB:7F:B6,-87
BLE,1656350495999753157,0A:78:2F:16:8B:F1,-87
BLE,1656350496021584659,C0:F8:BB:9D:12:93,-61
BLE,1656350496024697782,C8:69:CD:61:6F:2C,-85
BLE,1656350496028421123,04:4D:44:40:9D:4E,-85
BLE,1656350496047178871,7A:94:83:C3:4F:A5,-87
BLE,1656350496071167172,C0:F8:BB:9D:12:93,-62
BLE,1656350496089582780,54:12:63:7A:36:F3,-59
BLE,1656350496095711211,D0:03:DF:C9:BE:CF,-78
BLE,1656350496120634163,10:39:17:26:28:4D,-74
BLE,1656350496123197016,C0:F8:BB:9D:12:93,-64
BLE,1656350496137683811,3F:CF:97:11:C9:E9,-55
BLE,1656350496170656110,C0:F8:BB:9D:12:93,-64
BLE,1656350496175953955,40:CB:C0:CB:7F:B6,-86
BLE,1656350496198509942,54:12:63:7A:36:F3,-59
BLE,1656350496205936623,C8:69:CD:61:6F:2C,-81
BLE,1656350496209502514,04:4D:44:40:9D:4E,-81
BLE,1656350496220941812,C0:F8:BB:9D:12:93,-60
BLE,1656350496224887135,03:E4:35:9E:DD:39,-84
BLE,1656350496244521616,3F:CF:97:11:C9:E9,-53
BLE,1656350496245721532,D0:03:DF:C9:BE:CF,-70
BLE,1656350496249189035,10:39:17:26:28:4D,-77
BLE,1656350496251398185,6E:64:C1:AF:65:1B,-78
BLE,1656350496261082663,54:DF:EE:5F:A5:20,-85
BLE,1656350496297889607,54:12:63:7A:36:F3,-64
BLE,1656350496310292097,52:52:76:DB:B0:10,-83
BLE,1656350496320839558,C0:F8:BB:9D:12:93,-64
BLE,1656350496347596237,3F:CF:97:11:C9:E9,-54
BLE,1656350496355102867,45:7E:E2:67:45:93,-66
BLE,1656350496372217100,C0:F8:BB:9D:12:93,-63
BLE,1656350496379476227,20:18:33:99:7B:28,-90
BLE,1656350496380626662,10:39:17:26:28:4D,-81
BLE,1656350496389525659,C8:69:CD:61:6F:2C,-81
BLE,1656350496392366537,04:4D:44:40:9D:4E,-85
BLE,1656350496401895180,50:0C:9C:27:C9:F3,-67
BLE,1656350496421989147,C0:F8:BB:9D:12:93,-60
BLE,1656350496452284216,3F:CF:97:11:C9:E9,-56
BLE,1656350496471925781,C0:F8:BB:9D:12:93,-43
BLE,1656350496495354646,52:52:76:DB:B0:10,-71
BLE,1656350496503139302,10:39:17:26:28:4D,-64
BLE,1656350496508761475,50:E0:B4:A0:E9:91,-70
BLE,1656350496519624201,C0:F8:BB:9D:12:93,-48
BLE,1656350496538709820,D0:03:DF:C9:BE:CF,-52
BLE,1656350496559535726,3F:CF:97:11:C9:E9,-36
BLE,1656350496560429439,7A:94:83:C3:4F:A5,-61
BLE,1656350496569078379,C0:F8:BB:9D:12:93,-48
BLE,1656350496574399506,C8:69:CD:61:6F:2C,-83
BLE,1656350496577413357,04:4D:44:40:9D:4E,-70
BLE,1656350496607728009,54:12:63:7A:36:F3,-42
BLE,1656350496624554997,C0:F8:BB:9D:12:93,-43
BLE,1656350496638143600,10:39:17:26:28:4D,-68
