BLE,1657089060068668148,C8:69:CD:61:6F:2C,-56
BLE,1657089060072512055,DF:A6:DC:DC:2E:81,-32
BLE,1657089060076895805,2A:8B:FA:FA:28:17,-66
BLE,1657089060099461433,13:F3:68:FE:10:E7,-32
BLE,1657089060115707945,C0:F8:BB:9D:12:93,-55
BLE,1657089060148081022,D0:03:DF:C9:BE:CF,-60
BLE,1657089060156373575,7D:1D:0F:7D:AA:8E,-71
BLE,1657089060167245868,C0:F8:BB:9D:12:93,-37
BLE,1657089060170800712,DF:A6:DC:DC:2E:81,-45
BLE,1657089060179270661,45:CF:6A:AA:74:55,-74
BLE,1657089060208162852,13:F3:68:FE:10:E7,-39
BLE,1657089060216172436,C0:F8:BB:9D:12:93,-38
BLE,1657089060246382700,C8:69:CD:61:6F:2C,-56
BLE,1657089060261641660,2A:8B:FA:FA:28:17,-66
BLE,1657089060265367129,C0:F8:BB:9D:12:93,-34
BLE,1657089060279482860,DF:A6:DC:DC:2E:81,-33
BLE,1657089060302022133,D0:03:DF:C9:BE:CF,-61
BLE,1657089060355807869,D0:D2:B0:A1:29:38,-84
BLE,1657089060357716984,7D:1D:0F:7D:AA:8E,-70
BLE,1657089060389271467,DF:A6:DC:DC:2E:81,-32
BLE,1657089060414106313,08:56:9A:C3:06:14,-73
BLE,1657089060415713345,13:F3:68:FE:10:E7,-32
BLE,1657089060422796627,24:FD:AD:5D:DB:B6,-77
BLE,1657089060434568711,45:CF:6A:AA:74:55,-61
BLE,1657089060459517464,D0:03:DF:C9:BE:CF,-61
BLE,1657089060464630954,C0:F8:BB:9D:12:93,-38
BLE,1657089060489255436,08:66:98:AD:B4:AD,-81
BLE,1657089060492837416,DF:A6:DC:DC:2E:81,-28
BLE,1657089060509560751,76:10:A3:89:FE:5A,-85
BLE,1657089060514685856,C0:F8:BB:9D:12:93,-34
BLE,1657089060524417628,13:F3:68:FE:10:E7,-39
BLE,1657089060539355130,D0:D2:B0:A1:29:38,-82
BLE,1657089060567864456,C0:F8:BB:9D:12:93,-36
BLE,1657089060602837950,08:56:9A:C3:06:14,-71
BLE,1657089060625252015,13:F3:68:FE:10:E7,-34
BLE,1657089060628985192,D0:03:DF:C9:BE:CF,-60
BLE,1657089060666971082,C0:F8:BB:9D:12:93,-50
BLE,1657089060692157335,45:CF:6A:AA:74:55,-56
BLE,1657089060699379315,DF:A6:DC:DC:2E:81,-32
BLE,1657089060715280723,C0:F8:BB:9D:12:93,-34
BLE,1657089060716504942,7D:1D:0F:7D:AA:8E,-71
BLE,1657089060767716354,C0:F8:BB:9D:12:93,-36
BLE,1657089060776168699,42:25:B8:4D:F7:D3,-66
BLE,1657089060789901617,D0:03:DF:C9:BE:CF,-57
BLE,1657089060805752244,04:4D:44:40:9D:4E,-56
BLE,1657089060817069121,C0:F8:BB:9D:12:93,-36
BLE,1657089060819327819,2A:8B:FA:FA:28:17,-67
