BLE,1656534360071254725,0A:78:2F:16:8B:F1,-82
BLE,1656534360105126739,1F:DD:10:7B:C7:3C,-72
BLE,1656534360113809452,18:15:0B:2C:E3:60,-34
BLE,1656534360114806719,C8:69:CD:61:6F:2C,-61
BLE,1656534360144617850,C0:F8:BB:9D:12:93,-39
BLE,1656534360187763469,53:42:AA:FF:8F:75,-58
BLE,1656534360195186020,C0:F8:BB:9D:12:93,-36
BLE,1656534360218069561,18:15:0B:2C:E3:60,-33
BLE,1656534360242522200,C0:F8:BB:9D:12:93,-37
BLE,1656534360288731698,53:D1:D9:44:63:C5,-60
BLE,1656534360297167139,C8:69:CD:61:6F:2C,-61
BLE,1656534360316431481,D0:03:DF:C9:BE:CF,-59
BLE,1656534360323130598,18:15:0B:2C:E3:60,-31
BLE,1656534360392124478,C0:F8:BB:9D:12:93,-41
BLE,1656534360425673809,18:15:0B:2C:E3:60,-33
BLE,1656534360444630779,C0:F8:BB:9D:12:93,-37
BLE,1656534360446494229,53:42:AA:FF:8F:75,-65
BLE,1656534360483766813,1F:DD:10:7B:C7:3C,-66
BLE,1656534360494317924,C0:F8:BB:9D:12:93,-31
BLE,1656534360530796507,18:15:0B:2C:E3:60,-31
BLE,1656534360543750922,C0:F8:BB:9D:12:93,-34
BLE,1656534360569240720,53:D1:D9:44:63:C5,-54
BLE,1656534360635499291,18:15:0B:2C:E3:60,-35
BLE,1656534360642379487,C0:F8:BB:9D:12:93,-39
BLE,1656534360652647443,04:4D:44:40:9D:4E,-61
BLE,1656534360671231786,0C:68:7B:BD:E8:EB,-80
BLE,1656534360694027053,C0:F8:BB:9D:12:93,-36
BLE,1656534360704895795,53:42:AA:FF:8F:75,-76
BLE,1656534360706268033,D0:03:DF:C9:BE:CF,-60
BLE,1656534360745762112,18:15:0B:2C:E3:60,-33
BLE,1656534360745939651,C0:F8:BB:9D:12:93,-34
BLE,1656534360810184315,40:CB:C0:CB:7F:B6,-71
BLE,1656534360817706545,6B:A6:60:1F:2B:02,-67
BLE,1656534360836286774,04:4D:44:40:9D:4E,-61
BLE,1656534360839204152,53:D1:D9:44:63:C5,-54
BLE,1656534360842016903,C0:F8:BB:9D:12:93,-40
BLE,1656534360842988078,C8:69:CD:61:6F:2C,-66
BLE,1656534360845058803,18:15:0B:2C:E3:60,-31
BLE,1656534360890658035,25:03:95:50:F6:55,-71
BLE,1656534360900266302,C0:F8:BB:9D:12:93,-36
BLE,1656534360930327049,7A:34:53:79:A8:FA,-71
BLE,1656534360942221910,C0:F8:BB:9D:12:93,-37
BLE,1656534360947419320,18:15:0B:2C:E3:60,-34
BLE,1656534360963371315,53:42:AA:FF:8F:75,-59
BLE,1656534360991954884,40:CB:C0:CB:7F:B6,-71
BLE,1656534360994560412,C0:F8:BB:9D:12:93,-34
BLE,1656534360999931038,D0:03:DF:C9:BE:CF,-61
BLE,1656534361016382903,04:4D:44:40:9D:4E,-61
BLE,1656534361023789605,D0:03:DF:C9:BE:CF,-62
BLE,1656534361042860409,C0:F8:BB:9D:12:93,-40
BLE,1656534361115515659,53:D1:D9:44:63:C5,-54
BLE,1656534361144983834,C0:F8:BB:9D:12:93,-37
BLE,1656534361156910052,18:15:0B:2C:E3:60,-31
BLE,1656534361172564124,40:CB:C0:CB:7F:B6,-70
BLE,1656534361175618382,0A:78:2F:16:8B:F1,-70
BLE,1656534361192529499,C0:F8:BB:9D:12:93,-34
BLE,1656534361201621079,04:4D:44:40:9D:4E,-65
BLE,1656534361205589385,C8:69:CD:61:6F:2C,-66
BLE,1656534361293736688,C0:F8:BB:9D:12:93,-39
BLE,1656534361345333674,C0:F8:BB:9D:12:93,-37
BLE,1656534361352608615,D0:03:DF:C9:BE:CF,-59
BLE,1656534361373981804,18:15:0B:2C:E3:60,-35
BLE,1656534361381194197,D0:03:DF:C9:BE:CF,-60
BLE,1656534361382860326,04:4D:44:40:9D:4E,-68
BLE,1656534361387312660,53:D1:D9:44:63:C5,-61
BLE,1656534361395201567,C0:F8:BB:9D:12:93,-34
BLE,1656534361448468067,7A:34:53:79:A8:FA,-72
BLE,1656534361471341303,53:42:AA:FF:8F:75,-74
BLE,1656534361473706444,18:15:0B:2C:E3:60,-31
BLE,1656534361575203300,C8:69:CD:61:6F:2C,-61
BLE,1656534361578635186,18:15:0B:2C:E3:60,-35
BLE,1656534361593281363,C0:F8:BB:9D:12:93,-37
BLE,1656534361644876995,C0:F8:BB:9D:12:93,-34
BLE,1656534361661395016,53:D1:D9:44:63:C5,-62
BLE,1656534361688990722,D0:03:DF:C9:BE:CF,-60
BLE,1656534361693265099,C0:F8:BB:9D:12:93,-34
BLE,1656534361730468702,53:42:AA:FF:8F:75,-58
BLE,1656534361742534077,C0:F8:BB:9D:12:93,-40
BLE,1656534361758511199,C8:69:CD:61:6F:2C,-61
BLE,1656534361789304747,18:15:0B:2C:E3:60,-31
BLE,1656534361793648129,C0:F8:BB:9D:12:93,-37
BLE,1656534361893638792,18:15:0B:2C:E3:60,-34
BLE,1656534361904477849,38:D6:7A:D3:E5:AD,-77
BLE,1656534361937155427,53:D1:D9:44:63:C5,-49
BLE,1656534361938814108,C8:69:CD:61:6F:2C,-60
BLE,1656534361942028198,6B:A6:60:1F:2B:02,-67
BLE,1656534361944837890,C0:F8:BB:9D:12:93,-40
BLE,1656534361954931168,1F:DD:10:7B:C7:3C,-72
BLE,1656534361992687492,C0:F8:BB:9D:12:93,-40
BLE,1656534361997963828,18:15:0B:2C:E3:60,-33
BLE,1656534362032367146,D0:03:DF:C9:BE:CF,-60
BLE,1656534362045533698,C0:F8:BB:9D:12:93,-37
BLE,1656534362064829365,D0:03:DF:C9:BE:CF,-59
BLE,1656534362082687525,52:21:11:1A:D5:E1,-74
BLE,1656534362087898681,40:CB:C0:CB:7F:B6,-72
BLE,1656534362091701756,0A:78:2F:16:8B:F1,-72
BLE,1656534362096170254,C0:F8:BB:9D:12:93,-34
BLE,1656534362122912498,04:4D:44:40:9D:4E,-67
BLE,1656534362193414057,C0:F8:BB:9D:12:93,-39
BLE,1656534362207791413,18:15:0B:2C:E3:60,-35
BLE,1656534362209880229,25:03:95:50:F6:55,-74
BLE,1656534362212896847,53:D1:D9:44:63:C5,-53
BLE,1656534362243966661,53:42:AA:FF:8F:75,-59
BLE,1656534362271696650,40:CB:C0:CB:7F:B6,-69
BLE,1656534362303042174,C8:69:CD:61:6F:2C,-63
BLE,1656534362305442115,04:4D:44:40:9D:4E,-62
BLE,1656534362311176829,18:15:0B:2C:E3:60,-33
BLE,1656534362327436661,1F:DD:10:7B:C7:3C,-66
BLE,1656534362344346136,C0:F8:BB:9D:12:93,-34
BLE,1656534362374014014,D0:03:DF:C9:BE:CF,-62
BLE,1656534362392899656,C0:F8:BB:9D:12:93,-40
BLE,1656534362418050810,18:15:0B:2C:E3:60,-31
BLE,1656534362444525781,C0:F8:BB:9D:12:93,-36
BLE,1656534362452326813,40:CB:C0:CB:7F:B6,-73
BLE,1656534362458049913,0A:78:2F:16:8B:F1,-69
