BLE,1655991900068814937,02:B4:11:5B:B7:DD,-34
BLE,1655991900080095388,22:01:2F:E0:55:E0,-61
BLE,1655991900128701026,DF:A6:DC:DC:2E:81,-44
BLE,1655991900177422445,02:B4:11:5B:B7:DD,-30
BLE,1655991900233750744,DF:A6:DC:DC:2E:81,-44
BLE,1655991900247582273,22:2C:32:BE:AD:D5,-67
BLE,1655991900277019071,02:B4:11:5B:B7:DD,-39
BLE,1655991900281942530,04:58:F1:A2:43:E9,-69
BLE,1655991900290690966,22:01:2F:E0:55:E0,-56
BLE,1655991900343185538,DF:A6:DC:DC:2E:81,-44
BLE,1655991900381167804,02:B4:11:5B:B7:DD,-30
BLE,1655991900447110523,DF:A6:DC:DC:2E:81,-44
BLE,1655991900459002325,22:2C:32:BE:AD:D5,-69
BLE,1655991900479865426,02:B4:11:5B:B7:DD,-30
BLE,1655991900499961239,22:01:2F:E0:55:E0,-47
BLE,1655991900549045729,DF:A6:DC:DC:2E:81,-44
BLE,1655991900564448863,22:2C:32:BE:AD:D5,-67
BLE,1655991900591027605,02:B4:11:5B:B7:DD,-30
BLE,1655991900591145990,52:41:99:7A:91:87,-69
BLE,1655991900609942280,22:01:2F:E0:55:E0,-55
BLE,1655991900653653782,DF:A6:DC:DC:2E:81,-46
BLE,1655991900672515072,22:2C:32:BE:AD:D5,-70
BLE,1655991900753136867,DF:A6:DC:DC:2E:81,-45
BLE,1655991900797541385,52:41:99:7A:91:87,-65
BLE,1655991900816349290,22:01:2F:E0:55:E0,-46
BLE,1655991900856228992,DF:A6:DC:DC:2E:81,-45
BLE,1655991900904491247,52:41:99:7A:91:87,-66
BLE,1655991900920669220,22:01:2F:E0:55:E0,-55
BLE,1655991900960592933,DF:A6:DC:DC:2E:81,-45
BLE,1655991900968815434,0F:94:47:3E:86:57,-70
BLE,1655991900990161605,22:2C:32:BE:AD:D5,-70
BLE,1655991901012487196,02:B4:11:5B:B7:DD,-30
BLE,1655991901064657344,DF:A6:DC:DC:2E:81,-45
BLE,1655991901089712763,22:2C:32:BE:AD:D5,-70
BLE,1655991901135132014,22:01:2F:E0:55:E0,-46
BLE,1655991901170719712,DF:A6:DC:DC:2E:81,-45
BLE,1655991901192176768,22:2C:32:BE:AD:D5,-72
BLE,1655991901251308747,22:01:2F:E0:55:E0,-54
BLE,1655991901293107448,22:2C:32:BE:AD:D5,-74
BLE,1655991901332041323,02:B4:11:5B:B7:DD,-86
BLE,1655991901480048590,DF:A6:DC:DC:2E:81,-44
BLE,1655991901710403213,22:2C:32:BE:AD:D5,-83
BLE,1655991901733233802,52:41:99:7A:91:87,-68
BLE,1655991901746200129,02:B4:11:5B:B7:DD,-37
BLE,1655991901761324098,22:01:2F:E0:55:E0,-48
BLE,1655991901799774486,DF:A6:DC:DC:2E:81,-43
BLE,1655991901807350950,0F:94:47:3E:86:57,-74
BLE,1655991901850029594,02:B4:11:5B:B7:DD,-30
BLE,1655991901867460997,22:01:2F:E0:55:E0,-53
BLE,1655991901896114050,26:AE:81:E1:3E:23,-77
BLE,1655991901907210440,DF:A6:DC:DC:2E:81,-44
BLE,1655991901911371404,0F:94:47:3E:86:57,-86
BLE,1655991901940859972,52:41:99:7A:91:87,-68
BLE,1655991901951871467,02:B4:11:5B:B7:DD,-33
BLE,1655991901972524204,22:01:2F:E0:55:E0,-60
BLE,1655991902007626384,DF:A6:DC:DC:2E:81,-46
BLE,1655991902048725767,52:41:99:7A:91:87,-66
BLE,1655991902075060865,22:01:2F:E0:55:E0,-48
BLE,1655991902113757086,DF:A6:DC:DC:2E:81,-45
BLE,1655991902125076131,0F:94:47:3E:86:57,-75
BLE,1655991902157747596,02:B4:11:5B:B7:DD,-30
BLE,1655991902183279210,22:01:2F:E0:55:E0,-53
BLE,1655991902214733808,DF:A6:DC:DC:2E:81,-48
BLE,1655991902225060672,22:2C:32:BE:AD:D5,-74
BLE,1655991902228437370,0F:94:47:3E:86:57,-73
BLE,1655991902251187855,52:41:99:7A:91:87,-66
BLE,1655991902258781506,02:B4:11:5B:B7:DD,-30
