BLE,1657089586762394522,C0:F8:BB:9D:12:93,-39
BLE,1657089586769408845,50:C5:4F:08:D5:79,-69
BLE,1657089586803051970,57:9C:79:CE:84:ED,-74
BLE,1657089586804516032,C0:F8:BB:9D:12:93,-38
BLE,1657089586828203376,75:7B:75:3B:0A:C5,-75
BLE,1657089586848534053,DF:A6:DC:DC:2E:81,-42
BLE,1657089586851981085,F0:3F:B0:47:E5:DB,-76
BLE,1657089586868351085,D0:03:DF:C9:BE:CF,-58
BLE,1657089586870781293,D0:03:DF:C9:BE:CF,-67
BLE,1657089586901668793,C0:F8:BB:9D:12:93,-47
BLE,1657089586905292960,2C:30:4B:CA:1A:7A,-30
BLE,1657089586918607439,08:66:98:AD:B4:AD,-73
BLE,1657089586927931032,19:1A:8F:F2:F5:87,-81
BLE,1657089586946108793,04:4D:44:40:9D:4E,-70
BLE,1657089586955898116,DF:A6:DC:DC:2E:81,-37
BLE,1657089587005655980,C0:F8:BB:9D:12:93,-69
BLE,1657089587020299887,50:C5:4F:08:D5:79,-68
BLE,1657089587027521293,25:1B:C7:5B:99:DD,-32
BLE,1657089587028681293,41:7B:DB:71:C1:B8,-70
BLE,1657089587032742074,D0:03:DF:C9:BE:CF,-65
BLE,1657089587053183376,C0:F8:BB:9D:12:93,-37
BLE,1657089587100207126,08:66:98:AD:B4:AD,-72
BLE,1657089587112062230,C8:69:CD:61:6F:2C,-64
BLE,1657089587126530512,25:1B:C7:5B:99:DD,-32
BLE,1657089587128609209,04:4D:44:40:9D:4E,-70
BLE,1657089587152072751,C0:F8:BB:9D:12:93,-47
BLE,1657089587169881345,6C:54:F8:A2:80:1D,-56
BLE,1657089587173583324,21:A1:D9:7F:3D:8C,-71
BLE,1657089587181500616,78:B4:0B:82:3C:0F,-73
BLE,1657089587187433845,6C:54:F8:A2:80:1D,-60
BLE,1657089587204549939,3C:CB:D7:B0:85:67,-77
BLE,1657089587207339157,20:31:E3:2E:F0:7A,-70
BLE,1657089587219062491,60:5F:8A:71:7E:46,-73
BLE,1657089587227084157,25:1B:C7:5B:99:DD,-37
BLE,1657089587245575511,39:6C:56:74:ED:68,-82
BLE,1657089587255419626,C0:F8:BB:9D:12:93,-38
BLE,1657089587273312595,DF:A6:DC:DC:2E:81,-39
BLE,1657089587277229261,0A:78:2F:16:8B:F1,-78
BLE,1657089587281243116,08:66:98:AD:B4:AD,-73
BLE,1657089587295626449,C8:69:CD:61:6F:2C,-62
BLE,1657089587306724886,C0:F8:BB:9D:12:93,-37
BLE,1657089587313091814,04:4D:44:40:9D:4E,-62
BLE,1657089587320464261,2C:30:4B:CA:1A:7A,-32
BLE,1657089587324311709,57:9C:79:CE:84:ED,-75
BLE,1657089587350376032,C0:F8:BB:9D:12:93,-49
BLE,1657089587378122438,DF:A6:DC:DC:2E:81,-41
BLE,1657089587420865355,2C:30:4B:CA:1A:7A,-31
BLE,1657089587451102334,C0:F8:BB:9D:12:93,-55
BLE,1657089587463184105,4F:C1:5B:06:04:B4,-68
BLE,1657089587477900199,C8:69:CD:61:6F:2C,-72
BLE,1657089587483320407,4F:C1:5B:06:04:B4,-70
BLE,1657089587485901813,DF:A6:DC:DC:2E:81,-57
BLE,1657089587494092334,04:4D:44:40:9D:4E,-77
BLE,1657089587502534053,C0:F8:BB:9D:12:93,-54
BLE,1657089587530381605,2C:30:4B:CA:1A:7A,-44
BLE,1657089587538280772,50:C5:4F:08:D5:79,-79
BLE,1657089587546293063,25:1B:C7:5B:99:DD,-51
BLE,1657089587587750563,DF:A6:DC:DC:2E:81,-54
BLE,1657089587602027699,C0:F8:BB:9D:12:93,-64
BLE,1657089587646920147,08:66:98:AD:B4:AD,-82
BLE,1657089587651714157,C0:F8:BB:9D:12:93,-55
BLE,1657089587654024418,25:1B:C7:5B:99:DD,-54
BLE,1657089587660394522,C8:69:CD:61:6F:2C,-72
BLE,1657089587667438688,D0:03:DF:C9:BE:CF,-79
BLE,1657089587696532907,DF:A6:DC:DC:2E:81,-55
BLE,1657089587703898845,C0:F8:BB:9D:12:93,-54
BLE,1657089587755589626,20:31:E3:2E:F0:7A,-81
BLE,1657089587792847907,D0:03:DF:C9:BE:CF,-81
BLE,1657089587800686918,DF:A6:DC:DC:2E:81,-55
BLE,1657089587840928167,2C:30:4B:CA:1A:7A,-48
BLE,1657089587854632178,C0:F8:BB:9D:12:93,-55
BLE,1657089587860869626,25:1B:C7:5B:99:DD,-51
BLE,1657089587914980042,21:A1:D9:7F:3D:8C,-81
BLE,1657089587929000459,78:B4:0B:82:3C:0F,-80
BLE,1657089587938074261,20:31:E3:2E:F0:7A,-84
BLE,1657089587939466188,75:7B:75:3B:0A:C5,-80
BLE,1657089587954144834,C0:F8:BB:9D:12:93,-38
BLE,1657089587955761397,6C:54:F8:A2:80:1D,-61
BLE,1657089587965336501,25:1B:C7:5B:99:DD,-36
BLE,1657089587995505407,4F:C1:5B:06:04:B4,-51
BLE,1657089588003411292,DF:A6:DC:DC:2E:81,-39
BLE,1657089588024989574,C8:69:CD:61:6F:2C,-73
BLE,1657089588043257022,04:4D:44:40:9D:4E,-64
BLE,1657089588048417751,2C:30:4B:CA:1A:7A,-30
BLE,1657089588050411657,50:C5:4F:08:D5:79,-64
BLE,1657089588051923584,C0:F8:BB:9D:12:93,-48
BLE,1657089588103067334,C0:F8:BB:9D:12:93,-39
BLE,1657089588107780667,DF:A6:DC:DC:2E:81,-41
BLE,1657089588112832751,D0:03:DF:C9:BE:CF,-63
