BLE,1656956880055870549,C8:69:CD:61:6F:2C,-69
BLE,1656956880069473827,5B:77:04:7E:B9:8F,-69
BLE,1656956880075229025,C0:F8:BB:9D:12:93,-42
BLE,1656956880080384689,5F:2E:E8:8B:5D:AC,-70
BLE,1656956880109726260,04:4D:44:40:9D:4E,-55
BLE,1656956880127320141,C0:F8:BB:9D:12:93,-40
BLE,1656956880132978985,DF:A6:DC:DC:2E:81,-34
BLE,1656956880164832971,0E:95:E0:CD:C5:0F,-71
BLE,1656956880167927265,28:9B:73:27:6F:82,-32
BLE,1656956880174138874,4C:6D:DD:95:24:8A,-58
BLE,1656956880177131552,C0:F8:BB:9D:12:93,-40
BLE,1656956880199877658,0E:95:E0:CD:C5:0F,-71
BLE,1656956880226379521,C0:F8:BB:9D:12:93,-40
BLE,1656956880234757344,0E:95:E0:CD:C5:0F,-67
BLE,1656956880239222846,C8:69:CD:61:6F:2C,-55
BLE,1656956880258489551,5B:77:04:7E:B9:8F,-70
BLE,1656956880267368836,0E:95:E0:CD:C5:0F,-71
BLE,1656956880271413553,28:9B:73:27:6F:82,-34
BLE,1656956880274912329,C0:F8:BB:9D:12:93,-40
BLE,1656956880293955335,04:4D:44:40:9D:4E,-71
BLE,1656956880304830937,0E:95:E0:CD:C5:0F,-67
BLE,1656956880324878742,C0:F8:BB:9D:12:93,-42
BLE,1656956880337208156,D0:03:DF:C9:BE:CF,-66
BLE,1656956880369734126,0E:95:E0:CD:C5:0F,-67
BLE,1656956880416246346,49:C2:71:2E:A6:00,-70
BLE,1656956880424677503,C0:F8:BB:9D:12:93,-40
BLE,1656956880429581289,4C:6D:DD:95:24:8A,-70
BLE,1656956880437341607,0E:95:E0:CD:C5:0F,-68
BLE,1656956880444179939,DF:A6:DC:DC:2E:81,-34
BLE,1656956880452249686,5F:2E:E8:8B:5D:AC,-61
BLE,1656956880477147892,0E:95:E0:CD:C5:0F,-61
BLE,1656956880477374925,C0:F8:BB:9D:12:93,-40
BLE,1656956880491313518,D0:03:DF:C9:BE:CF,-70
BLE,1656956880519846177,0E:95:E0:CD:C5:0F,-68
BLE,1656956880531828870,C0:F8:BB:9D:12:93,-43
BLE,1656956880554891698,DF:A6:DC:DC:2E:81,-33
BLE,1656956880579246930,C0:F8:BB:9D:12:93,-43
BLE,1656956880585226714,0E:95:E0:CD:C5:0F,-71
BLE,1656956880596042576,38:DE:63:F6:A7:38,-68
BLE,1656956880604209772,C8:69:CD:61:6F:2C,-55
BLE,1656956880624802997,C0:F8:BB:9D:12:93,-40
BLE,1656956880631969353,5B:77:04:7E:B9:8F,-70
BLE,1656956880638471588,5F:2E:E8:8B:5D:AC,-71
BLE,1656956880659488775,04:4D:44:40:9D:4E,-68
BLE,1656956880676777914,C0:F8:BB:9D:12:93,-40
BLE,1656956880687249085,28:9B:73:27:6F:82,-32
BLE,1656956880689154881,4C:6D:DD:95:24:8A,-59
BLE,1656956880732347753,0E:95:E0:CD:C5:0F,-67
BLE,1656956880762314746,0E:95:E0:CD:C5:0F,-68
BLE,1656956880765743053,DF:A6:DC:DC:2E:81,-28
BLE,1656956880775607553,C0:F8:BB:9D:12:93,-42
BLE,1656956880780885301,38:DE:63:F6:A7:38,-73
BLE,1656956880790027400,C8:69:CD:61:6F:2C,-69
BLE,1656956880792607002,28:9B:73:27:6F:82,-34
BLE,1656956880799121269,D0:03:DF:C9:BE:CF,-62
BLE,1656956880834210019,0E:95:E0:CD:C5:0F,-61
BLE,1656956880867217660,0E:95:E0:CD:C5:0F,-68
BLE,1656956880872355458,DF:A6:DC:DC:2E:81,-34
BLE,1656956880899208783,0E:95:E0:CD:C5:0F,-61
BLE,1656956880902092554,28:9B:73:27:6F:82,-34
BLE,1656956880926339088,C0:F8:BB:9D:12:93,-40
BLE,1656956880938544387,0E:95:E0:CD:C5:0F,-69
BLE,1656956880942163007,4C:6D:DD:95:24:8A,-60
BLE,1656956880968304660,49:C2:71:2E:A6:00,-72
BLE,1656956880970603010,38:DE:63:F6:A7:38,-70
BLE,1656956880975203825,D0:03:DF:C9:BE:CF,-62
BLE,1656956880982226794,DF:A6:DC:DC:2E:81,-34
BLE,1656956881009735592,28:9B:73:27:6F:82,-38
BLE,1656956881204477501,04:4D:44:40:9D:4E,-70
BLE,1656956881224674369,C0:F8:BB:9D:12:93,-42
BLE,1656956881238383637,49:C2:71:2E:A6:00,-72
BLE,1656956881295373798,D0:03:DF:C9:BE:CF,-67
BLE,1656956881320978467,28:9B:73:27:6F:82,-38
BLE,1656956881327365389,C0:F8:BB:9D:12:93,-40
BLE,1656956881334497629,C8:69:CD:61:6F:2C,-67
BLE,1656956881376359814,C0:F8:BB:9D:12:93,-40
BLE,1656956881419856490,D0:03:DF:C9:BE:CF,-70
BLE,1656956881428487699,28:9B:73:27:6F:82,-31
BLE,1656956881454844509,4C:6D:DD:95:24:8A,-59
BLE,1656956881456388218,F0:7B:5D:0E:CC:A5,-70
BLE,1656956881469996496,F2:75:EB:F3:76:55,-67
BLE,1656956881474737312,C0:F8:BB:9D:12:93,-66
BLE,1656956881491833532,0F:E2:17:16:6B:F2,-82
BLE,1656956881508509437,49:C2:71:2E:A6:00,-73
BLE,1656956881511067060,DF:A6:DC:DC:2E:81,-27
BLE,1656956881524920079,0A:78:2F:16:8B:F1,-81
BLE,1656956881533110973,0E:95:E0:CD:C5:0F,-61
BLE,1656956881567207475,04:4D:44:40:9D:4E,-55
BLE,1656956881572897622,D0:03:DF:C9:BE:CF,-69
BLE,1656956881575208680,D0:03:DF:C9:BE:CF,-71
BLE,1656956881612305205,DF:A6:DC:DC:2E:81,-34
BLE,1656956881626875313,C0:F8:BB:9D:12:93,-43
BLE,1656956881635467459,28:9B:73:27:6F:82,-38
BLE,1656956881674962595,C0:F8:BB:9D:12:93,-43
BLE,1656956881682954269,D0:55:35:46:16:95,-74
BLE,1656956881701462427,C8:69:CD:61:6F:2C,-55
BLE,1656956881719862146,0E:95:E0:CD:C5:0F,-70
BLE,1656956881726504070,C0:F8:BB:9D:12:93,-40
