BLE,1657104840020020268,DF:A6:DC:DC:2E:81,-46
BLE,1657104840020230946,C8:69:CD:61:6F:2C,-80
BLE,1657104840027771216,03:DC:29:AF:CB:9E,-43
BLE,1657104840032375909,05:26:63:BB:CF:42,-37
BLE,1657104840054621771,C0:F8:BB:9D:12:93,-41
BLE,1657104840060570164,48:51:3D:A7:E1:48,-80
BLE,1657104840104862616,C0:F8:BB:9D:12:93,-40
BLE,1657104840116665027,DF:A6:DC:DC:2E:81,-44
BLE,1657104840119328729,71:C8:8D:A9:8C:53,-87
BLE,1657104840130230461,03:DC:29:AF:CB:9E,-43
BLE,1657104840138591045,05:26:63:BB:CF:42,-45
BLE,1657104840179390524,04:4D:44:40:9D:4E,-76
BLE,1657104840198921591,48:DA:C2:92:0A:7C,-73
BLE,1657104840204012170,C0:F8:BB:9D:12:93,-54
BLE,1657104840217213646,DF:A6:DC:DC:2E:81,-43
BLE,1657104840234966741,03:DC:29:AF:CB:9E,-48
BLE,1657104840247386340,05:26:63:BB:CF:42,-44
BLE,1657104840248325925,2E:65:42:24:6F:54,-85
BLE,1657104840255373173,C0:F8:BB:9D:12:93,-56
BLE,1657104840307875949,48:DA:C2:92:0A:7C,-90
BLE,1657104840321567112,DF:A6:DC:DC:2E:81,-47
BLE,1657104840326434827,48:51:3D:A7:E1:48,-85
BLE,1657104840332987596,7A:D2:46:E6:CC:0E,-79
BLE,1657104840349206731,05:26:63:BB:CF:42,-39
BLE,1657104840354480904,C0:F8:BB:9D:12:93,-55
BLE,1657104840403874561,D0:03:DF:C9:BE:CF,-77
BLE,1657104840406678523,C0:F8:BB:9D:12:93,-54
BLE,1657104840427611467,DF:A6:DC:DC:2E:81,-45
BLE,1657104840455199887,05:26:63:BB:CF:42,-29
BLE,1657104840455466554,C0:F8:BB:9D:12:93,-54
BLE,1657104840528053939,C0:F8:BB:9D:12:93,-41
BLE,1657104840540530153,DF:A6:DC:DC:2E:81,-30
BLE,1657104840540659319,03:DC:29:AF:CB:9E,-44
BLE,1657104840551413500,04:4D:44:40:9D:4E,-79
BLE,1657104840560407313,C8:69:CD:61:6F:2C,-79
BLE,1657104840560545855,05:26:63:BB:CF:42,-44
BLE,1657104840606264403,C0:F8:BB:9D:12:93,-54
