BLE,1656958320030154842,C0:F8:BB:9D:12:93,-58
BLE,1656958320049451023,1D:9F:A8:A3:91:EC,-41
BLE,1656958320058422449,30:0E:60:9F:7E:7F,-66
BLE,1656958320063929825,DF:A6:DC:DC:2E:81,-36
BLE,1656958320077357121,C0:F8:BB:9D:12:93,-40
BLE,1656958320093023835,07:25:63:A4:52:92,-72
BLE,1656958320125227209,C0:F8:BB:9D:12:93,-43
BLE,1656958320128791572,04:4D:44:40:9D:4E,-56
BLE,1656958320146947392,D0:03:DF:C9:BE:CF,-60
BLE,1656958320153148672,1D:9F:A8:A3:91:EC,-32
BLE,1656958320172022302,DF:A6:DC:DC:2E:81,-47
BLE,1656958320190997286,56:61:97:63:17:01,-69
BLE,1656958320204555831,52:C5:44:4B:0B:C3,-69
BLE,1656958320226648356,C0:F8:BB:9D:12:93,-42
BLE,1656958320260000737,1D:9F:A8:A3:91:EC,-31
BLE,1656958320275421932,07:25:63:A4:52:92,-69
BLE,1656958320275835941,20:18:33:99:7B:28,-76
BLE,1656958320310205453,04:4D:44:40:9D:4E,-57
BLE,1656958320378933644,C0:F8:BB:9D:12:93,-47
BLE,1656958320386398096,DF:A6:DC:DC:2E:81,-28
BLE,1656958320426313474,C0:F8:BB:9D:12:93,-47
BLE,1656958320469833266,1D:9F:A8:A3:91:EC,-33
BLE,1656958320492627039,04:4D:44:40:9D:4E,-56
BLE,1656958320494104481,DF:A6:DC:DC:2E:81,-35
BLE,1656958320506681207,29:20:A7:BD:66:CB,-69
BLE,1656958320574478881,1D:9F:A8:A3:91:EC,-32
BLE,1656958320587555553,44:0E:AB:6D:E5:81,-57
BLE,1656958320602712738,DF:A6:DC:DC:2E:81,-47
BLE,1656958320642084159,C0:F8:BB:9D:12:93,-46
BLE,1656958320663156792,DC:0C:49:AC:99:58,-73
BLE,1656958320668656564,D0:D2:B0:A1:29:38,-75
BLE,1656958320679125016,04:4D:44:40:9D:4E,-56
BLE,1656958320684501195,C8:69:CD:61:6F:2C,-62
BLE,1656958320684647080,1D:9F:A8:A3:91:EC,-57
BLE,1656958320721986060,E8:59:6B:97:2B:7E,-67
BLE,1656958320753195532,52:C5:44:4B:0B:C3,-64
BLE,1656958320777550549,C0:F8:BB:9D:12:93,-43
BLE,1656958320799327606,30:0E:60:9F:7E:7F,-68
BLE,1656958320826884435,C0:F8:BB:9D:12:93,-46
BLE,1656958320839087776,07:25:63:A4:52:92,-71
BLE,1656958320857842813,C8:69:CD:61:6F:2C,-62
BLE,1656958320889405304,1D:9F:A8:A3:91:EC,-32
BLE,1656958320927068190,C0:F8:BB:9D:12:93,-41
BLE,1656958320974621249,46:0B:2D:BD:7C:59,-70
BLE,1656958320992146551,1D:9F:A8:A3:91:EC,-40
BLE,1656958321009643728,DF:A6:DC:DC:2E:81,-35
BLE,1656958321023523574,07:25:63:A4:52:92,-68
BLE,1656958321028759336,C0:F8:BB:9D:12:93,-46
BLE,1656958321039173674,C8:69:CD:61:6F:2C,-65
BLE,1656958321041634394,04:4D:44:40:9D:4E,-65
BLE,1656958321078661345,C0:F8:BB:9D:12:93,-45
BLE,1656958321094366185,1D:9F:A8:A3:91:EC,-32
BLE,1656958321107608742,44:0E:AB:6D:E5:81,-71
BLE,1656958321128847259,C0:F8:BB:9D:12:93,-41
BLE,1656958321176834067,C0:F8:BB:9D:12:93,-41
BLE,1656958321371363319,44:0E:AB:6D:E5:81,-57
BLE,1656958321376045698,D0:03:DF:C9:BE:CF,-74
BLE,1656958321398304681,07:25:63:A4:52:92,-73
BLE,1656958321406304965,1D:9F:A8:A3:91:EC,-32
BLE,1656958321479090173,C0:F8:BB:9D:12:93,-45
BLE,1656958321494665169,56:61:97:63:17:01,-68
BLE,1656958321509854073,1D:9F:A8:A3:91:EC,-39
BLE,1656958321526808857,C0:F8:BB:9D:12:93,-45
BLE,1656958321537023976,DF:A6:DC:DC:2E:81,-28
BLE,1656958321541835574,30:0E:60:9F:7E:7F,-68
BLE,1656958321579367523,C0:F8:BB:9D:12:93,-41
BLE,1656958321581708973,07:25:63:A4:52:92,-69
BLE,1656958321592638986,04:4D:44:40:9D:4E,-55
BLE,1656958321596323295,C8:69:CD:61:6F:2C,-56
BLE,1656958321614326043,1D:9F:A8:A3:91:EC,-33
BLE,1656958321626866259,C0:F8:BB:9D:12:93,-41
BLE,1656958321642637817,DF:A6:DC:DC:2E:81,-36
BLE,1656958321644103333,DF:A6:DC:DC:2E:81,-29
BLE,1656958321678098992,C0:F8:BB:9D:12:93,-43
BLE,1656958321715501619,1D:9F:A8:A3:91:EC,-39
BLE,1656958321725103824,C0:F8:BB:9D:12:93,-43
BLE,1656958321749471341,DF:A6:DC:DC:2E:81,-35
BLE,1656958321757003918,D0:D2:B0:A1:29:38,-74
BLE,1656958321767275809,07:25:63:A4:52:92,-63
BLE,1656958321773882712,04:4D:44:40:9D:4E,-56
BLE,1656958321776906139,C8:69:CD:61:6F:2C,-56
BLE,1656958321821101658,1D:9F:A8:A3:91:EC,-34
BLE,1656958321828158091,C0:F8:BB:9D:12:93,-41
BLE,1656958321832757762,D0:03:DF:C9:BE:CF,-61
BLE,1656958321856969707,DF:A6:DC:DC:2E:81,-48
BLE,1656958321869368777,52:C5:44:4B:0B:C3,-71
BLE,1656958321871483978,56:61:97:63:17:01,-67
BLE,1656958321879388220,40:CB:C0:CB:7F:B6,-77
BLE,1656958321924425559,1D:9F:A8:A3:91:EC,-32
BLE,1656958321926306177,C0:F8:BB:9D:12:93,-42
BLE,1656958321956604506,C8:69:CD:61:6F:2C,-56
BLE,1656958321959402986,DF:A6:DC:DC:2E:81,-29
BLE,1656958321976711049,C0:F8:BB:9D:12:93,-46
BLE,1656958322030047994,C0:F8:BB:9D:12:93,-40
BLE,1656958322060565333,52:C5:44:4B:0B:C3,-64
BLE,1656958322063882248,DF:A6:DC:DC:2E:81,-35
BLE,1656958322122158967,D0:D2:B0:A1:29:38,-73
BLE,1656958322125640986,C0:F8:BB:9D:12:93,-42
BLE,1656958322140780307,44:0E:AB:6D:E5:81,-57
BLE,1656958322140971973,1D:9F:A8:A3:91:EC,-95
BLE,1656958322141105149,04:4D:44:40:9D:4E,-62
BLE,1656958322144220815,C8:69:CD:61:6F:2C,-66
BLE,1656958322171003688,DF:A6:DC:DC:2E:81,-48
BLE,1656958322177887153,C0:F8:BB:9D:12:93,-46
BLE,1656958322226501198,C0:F8:BB:9D:12:93,-45
BLE,1656958322244939570,1D:9F:A8:A3:91:EC,-33
BLE,1656958322277949660,C0:F8:BB:9D:12:93,-41
BLE,1656958322323078301,04:4D:44:40:9D:4E,-62
BLE,1656958322326767246,C0:F8:BB:9D:12:93,-43
BLE,1656958322376145976,C0:F8:BB:9D:12:93,-42
BLE,1656958322389293117,DF:A6:DC:DC:2E:81,-29
BLE,1656958322399704173,55:77:66:6F:1C:03,-73
BLE,1656958322425548144,C0:F8:BB:9D:12:93,-44
BLE,1656958322441737565,52:C5:44:4B:0B:C3,-64
BLE,1656958322451412530,D0:03:DF:C9:BE:CF,-64
BLE,1656958322477239782,C0:F8:BB:9D:12:93,-41
BLE,1656958322496681379,DF:A6:DC:DC:2E:81,-36
BLE,1656958322508586493,07:25:63:A4:52:92,-68
BLE,1656958322549229108,1D:9F:A8:A3:91:EC,-38
BLE,1656958322576734999,C0:F8:BB:9D:12:93,-43
BLE,1656958322601380953,DF:A6:DC:DC:2E:81,-46
BLE,1656958322620195782,56:61:97:63:17:01,-67
BLE,1656958322650647183,30:0E:60:9F:7E:7F,-70
BLE,1656958322654261493,1D:9F:A8:A3:91:EC,-33
BLE,1656958322656316330,44:0E:AB:6D:E5:81,-70
BLE,1656958322658777259,55:77:66:6F:1C:03,-70
BLE,1656958322676288290,C0:F8:BB:9D:12:93,-46
BLE,1656958322695543013,C8:69:CD:61:6F:2C,-56
BLE,1656958322709382651,DF:A6:DC:DC:2E:81,-46
BLE,1656958322714104301,29:20:A7:BD:66:CB,-67
BLE,1656958322722107866,E8:59:6B:97:2B:7E,-67
BLE,1656958322729159559,C0:F8:BB:9D:12:93,-41
BLE,1656958322748887510,EF:E2:51:2D:D7:F8,-73
BLE,1656958322763529228,1D:9F:A8:A3:91:EC,-33
BLE,1656958322778171207,C0:F8:BB:9D:12:93,-43
BLE,1656958322815271075,DF:A6:DC:DC:2E:81,-29
BLE,1656958322840108017,30:0E:60:9F:7E:7F,-72
BLE,1656958322871339729,1D:9F:A8:A3:91:EC,-31
BLE,1656958322873824668,04:4D:44:40:9D:4E,-56
BLE,1656958322876796844,C8:69:CD:61:6F:2C,-57
BLE,1656958322878746212,C0:F8:BB:9D:12:93,-45
BLE,1656958322882965052,07:25:63:A4:52:92,-71
BLE,1656958322916362901,DF:A6:DC:DC:2E:81,-48
BLE,1656958322928739524,C0:F8:BB:9D:12:93,-42
BLE,1656958322980774129,1D:9F:A8:A3:91:EC,-31
BLE,1656958323002034626,52:C5:44:4B:0B:C3,-67
BLE,1656958323025661157,DF:A6:DC:DC:2E:81,-48
BLE,1656958323028068544,30:0E:60:9F:7E:7F,-67
BLE,1656958323058810101,04:4D:44:40:9D:4E,-56
BLE,1656958323062655400,C8:69:CD:61:6F:2C,-63
BLE,1656958323072731666,D0:03:DF:C9:BE:CF,-61
BLE,1656958323074855252,07:25:63:A4:52:92,-67
BLE,1656958323088026090,1D:9F:A8:A3:91:EC,-35
BLE,1656958323126833192,DF:A6:DC:DC:2E:81,-36
BLE,1656958323128883809,C0:F8:BB:9D:12:93,-41
BLE,1656958323183812520,56:61:97:63:17:01,-71
BLE,1656958323228378246,C0:F8:BB:9D:12:93,-43
BLE,1656958323245194749,C8:69:CD:61:6F:2C,-62
BLE,1656958323272274548,29:20:A7:BD:66:CB,-72
BLE,1656958323296399983,1D:9F:A8:A3:91:EC,-93
BLE,1656958323327722267,C0:F8:BB:9D:12:93,-46
BLE,1656958323361873395,56:61:97:63:17:01,-68
BLE,1656958323401946846,1D:9F:A8:A3:91:EC,-36
BLE,1656958323423059583,04:4D:44:40:9D:4E,-65
BLE,1656958323428959198,55:77:66:6F:1C:03,-75
BLE,1656958323446756686,07:25:63:A4:52:92,-69
BLE,1656958323474641118,C0:F8:BB:9D:12:93,-42
BLE,1656958323576473776,C0:F8:BB:9D:12:93,-45
BLE,1656958323632399670,07:25:63:A4:52:92,-66
BLE,1656958323670197921,DF:A6:DC:DC:2E:81,-29
BLE,1656958323674454885,D0:03:DF:C9:BE:CF,-73
BLE,1656958323693059871,44:0E:AB:6D:E5:81,-69
BLE,1656958323713429954,48:CD:8C:96:9C:AC,-77
