BLE,1656955500022883430,C0:F8:BB:9D:12:93,-50
BLE,1656955500026505683,3C:6C:00:71:54:19,-42
BLE,1656955500049869066,DF:A6:DC:DC:2E:81,-28
BLE,1656955500072754146,C0:F8:BB:9D:12:93,-36
BLE,1656955500109793273,C8:69:CD:61:6F:2C,-65
BLE,1656955500120708054,C0:F8:BB:9D:12:93,-37
BLE,1656955500130206102,3C:6C:00:71:54:19,-36
BLE,1656955500156984072,DF:A6:DC:DC:2E:81,-24
BLE,1656955500221472866,C0:F8:BB:9D:12:93,-32
BLE,1656955500257904361,DF:A6:DC:DC:2E:81,-32
BLE,1656955500275448357,04:4D:44:40:9D:4E,-64
BLE,1656955500284095689,54:60:BA:0F:4C:DC,-56
BLE,1656955500314751392,3B:C2:6D:8A:43:48,-60
BLE,1656955500321899018,C0:F8:BB:9D:12:93,-36
BLE,1656955500332990734,D0:03:DF:C9:BE:CF,-64
BLE,1656955500342225332,3C:6C:00:71:54:19,-30
BLE,1656955500359816050,DF:A6:DC:DC:2E:81,-23
BLE,1656955500373564974,C0:F8:BB:9D:12:93,-33
BLE,1656955500393949885,D0:55:35:46:16:95,-69
BLE,1656955500420316012,C0:F8:BB:9D:12:93,-33
BLE,1656955500459543627,CD:BD:DF:C3:29:2D,-69
BLE,1656955500459684988,C8:69:CD:61:6F:2C,-69
BLE,1656955500466177843,04:4D:44:40:9D:4E,-55
BLE,1656955500466319360,DF:A6:DC:DC:2E:81,-34
BLE,1656955500472177030,C0:F8:BB:9D:12:93,-33
BLE,1656955500479763842,1B:0C:3B:95:07:F0,-65
BLE,1656955500503428907,3B:C2:6D:8A:43:48,-70
BLE,1656955500527052458,C0:F8:BB:9D:12:93,-54
BLE,1656955500548396216,54:60:BA:0F:4C:DC,-57
BLE,1656955500566300074,3C:6C:00:71:54:19,-34
BLE,1656955500574938394,C0:F8:BB:9D:12:93,-36
BLE,1656955500615564251,0F:A8:31:87:AE:58,-73
BLE,1656955500622019552,C0:F8:BB:9D:12:93,-33
BLE,1656955500653215021,D0:03:DF:C9:BE:CF,-61
BLE,1656955500667176871,3C:6C:00:71:54:19,-36
BLE,1656955500767817824,D0:03:DF:C9:BE:CF,-58
BLE,1656955500769753591,3C:6C:00:71:54:19,-30
BLE,1656955500771710037,C0:F8:BB:9D:12:93,-37
BLE,1656955500795926064,54:60:BA:0F:4C:DC,-58
BLE,1656955500821522156,C0:F8:BB:9D:12:93,-33
BLE,1656955500827557959,04:4D:44:40:9D:4E,-67
BLE,1656955500867879791,3B:C2:6D:8A:43:48,-68
BLE,1656955500872833825,C0:F8:BB:9D:12:93,-33
BLE,1656955500896241481,7E:CC:55:B8:28:D0,-67
BLE,1656955500902274836,52:E4:DC:D1:99:31,-66
BLE,1656955500923340560,C0:F8:BB:9D:12:93,-33
BLE,1656955500925255024,D0:03:DF:C9:BE:CF,-58
BLE,1656955500970689595,C0:F8:BB:9D:12:93,-37
BLE,1656955500980741836,DF:A6:DC:DC:2E:81,-31
BLE,1656955501005249856,C8:69:CD:61:6F:2C,-54
BLE,1656955501039108513,1B:0C:3B:95:07:F0,-63
BLE,1656955501084651095,DF:A6:DC:DC:2E:81,-85
BLE,1656955501192320155,C8:69:CD:61:6F:2C,-68
BLE,1656955501195438008,04:4D:44:40:9D:4E,-66
BLE,1656955501222200083,C0:F8:BB:9D:12:93,-36
BLE,1656955501272435071,C0:F8:BB:9D:12:93,-33
BLE,1656955501285169881,52:E4:DC:D1:99:31,-67
BLE,1656955501294078211,3C:6C:00:71:54:19,-34
BLE,1656955501310401781,5D:0F:B2:AE:40:5F,-68
BLE,1656955501371320598,C0:F8:BB:9D:12:93,-33
BLE,1656955501394744081,3C:6C:00:71:54:19,-34
BLE,1656955501403141450,DF:A6:DC:DC:2E:81,-28
BLE,1656955501404827987,DF:A6:DC:DC:2E:81,-28
BLE,1656955501413165822,D0:03:DF:C9:BE:CF,-61
BLE,1656955501416522227,7E:CC:55:B8:28:D0,-67
BLE,1656955501439140673,52:9D:73:16:3B:D6,-71
BLE,1656955501467618974,52:E4:DC:D1:99:31,-64
BLE,1656955501470148050,DC:F5:95:3B:A1:87,-70
BLE,1656955501544127212,D0:03:DF:C9:BE:CF,-57
BLE,1656955501562348631,04:4D:44:40:9D:4E,-54
BLE,1656955501567928109,54:60:BA:0F:4C:DC,-57
BLE,1656955501573641811,C0:F8:BB:9D:12:93,-33
BLE,1656955501597817465,3C:6C:00:71:54:19,-34
BLE,1656955501602895200,1B:0C:3B:95:07:F0,-68
BLE,1656955501618596919,DF:A6:DC:DC:2E:81,-23
BLE,1656955501670398542,C0:F8:BB:9D:12:93,-38
BLE,1656955501687893833,5D:0F:B2:AE:40:5F,-61
BLE,1656955501699196858,3C:6C:00:71:54:19,-35
BLE,1656955501722824048,C0:F8:BB:9D:12:93,-52
BLE,1656955501725879763,DF:A6:DC:DC:2E:81,-31
BLE,1656955501736804645,C8:69:CD:61:6F:2C,-67
BLE,1656955501743575063,04:4D:44:40:9D:4E,-54
BLE,1656955501772679591,C0:F8:BB:9D:12:93,-33
BLE,1656955501804131311,3C:6C:00:71:54:19,-31
BLE,1656955501810605049,3B:C2:6D:8A:43:48,-72
BLE,1656955501827440153,DF:A6:DC:DC:2E:81,-27
BLE,1656955501847481084,52:E4:DC:D1:99:31,-68
BLE,1656955501873584743,5D:0F:B2:AE:40:5F,-67
BLE,1656955501881510684,D0:03:DF:C9:BE:CF,-58
BLE,1656955501913054231,3C:6C:00:71:54:19,-36
BLE,1656955501920879178,C0:F8:BB:9D:12:93,-37
BLE,1656955501922886042,C8:69:CD:61:6F:2C,-54
BLE,1656955501924858217,04:4D:44:40:9D:4E,-54
BLE,1656955501934792271,DF:A6:DC:DC:2E:81,-23
BLE,1656955501954032435,08:28:98:6A:2D:CF,-72
BLE,1656955501972372818,C0:F8:BB:9D:12:93,-33
BLE,1656955501984184303,1B:0C:3B:95:07:F0,-66
BLE,1656955502000147805,3B:C2:6D:8A:43:48,-62
BLE,1656955502020376343,3C:6C:00:71:54:19,-36
BLE,1656955502022671970,C0:F8:BB:9D:12:93,-33
BLE,1656955502030344407,52:E4:DC:D1:99:31,-66
BLE,1656955502044868566,DF:A6:DC:DC:2E:81,-24
BLE,1656955502051567052,D0:03:DF:C9:BE:CF,-59
BLE,1656955502073709948,FA:C4:94:A4:34:19,-73
BLE,1656955502077779198,73:CA:03:D7:1A:6E,-85
BLE,1656955502092369090,54:60:BA:0F:4C:DC,-72
BLE,1656955502106145506,04:4D:44:40:9D:4E,-55
BLE,1656955502119208087,C0:F8:BB:9D:12:93,-36
BLE,1656955502148244530,DF:A6:DC:DC:2E:81,-31
BLE,1656955502171732749,C0:F8:BB:9D:12:93,-33
BLE,1656955502188107045,3B:C2:6D:8A:43:48,-69
BLE,1656955502222160022,3C:6C:00:71:54:19,-26
BLE,1656955502267418671,0F:A8:31:87:AE:58,-72
BLE,1656955502287564183,04:4D:44:40:9D:4E,-55
BLE,1656955502293161056,C8:69:CD:61:6F:2C,-68
BLE,1656955502321676902,D0:03:DF:C9:BE:CF,-58
BLE,1656955502330670754,3C:6C:00:71:54:19,-35
BLE,1656955502357552983,1B:0C:3B:95:07:F0,-73
BLE,1656955502372731287,C0:F8:BB:9D:12:93,-33
BLE,1656955502378148360,3B:C2:6D:8A:43:48,-71
BLE,1656955502420269989,C0:F8:BB:9D:12:93,-33
BLE,1656955502429411192,5D:0F:B2:AE:40:5F,-63
BLE,1656955502436240257,3C:6C:00:71:54:19,-30
BLE,1656955502455290093,CD:BD:DF:C3:29:2D,-70
BLE,1656955502456561610,DF:A6:DC:DC:2E:81,-28
BLE,1656955502472493855,C0:F8:BB:9D:12:93,-33
BLE,1656955502493229447,D0:03:DF:C9:BE:CF,-61
BLE,1656955502545118245,3C:6C:00:71:54:19,-23
BLE,1656955502564042712,3B:C2:6D:8A:43:48,-63
BLE,1656955502565923476,DF:A6:DC:DC:2E:81,-24
BLE,1656955502569642970,C0:F8:BB:9D:12:93,-36
BLE,1656955502590278296,52:E4:DC:D1:99:31,-67
BLE,1656955502616794154,5D:0F:B2:AE:40:5F,-66
BLE,1656955502623421908,C0:F8:BB:9D:12:93,-33
BLE,1656955502646844290,3C:6C:00:71:54:19,-34
BLE,1656955502653417197,D0:03:DF:C9:BE:CF,-60
BLE,1656955502658174239,04:4D:44:40:9D:4E,-67
BLE,1656955502666994021,DF:A6:DC:DC:2E:81,-31
BLE,1656955502670336050,C0:F8:BB:9D:12:93,-36
BLE,1656955502696905504,7E:CC:55:B8:28:D0,-69
BLE,1656955502722627524,C0:F8:BB:9D:12:93,-32
BLE,1656955502729600762,1B:0C:3B:95:07:F0,-66
BLE,1656955502771708328,C0:F8:BB:9D:12:93,-36
BLE,1656955502775474075,DF:A6:DC:DC:2E:81,-29
BLE,1656955502786359525,D0:03:DF:C9:BE:CF,-60
BLE,1656955502819433810,C0:F8:BB:9D:12:93,-36
BLE,1656955502838234260,04:4D:44:40:9D:4E,-68
BLE,1656955502840584837,C8:69:CD:61:6F:2C,-64
BLE,1656955502852823631,3C:6C:00:71:54:19,-34
BLE,1656955502869418354,54:60:BA:0F:4C:DC,-57
BLE,1656955502872494694,C0:F8:BB:9D:12:93,-33
BLE,1656955502877893953,DF:A6:DC:DC:2E:81,-23
BLE,1656955502920483521,C0:F8:BB:9D:12:93,-32
BLE,1656955502943986271,3B:C2:6D:8A:43:48,-62
BLE,1656955502952564011,3C:6C:00:71:54:19,-31
BLE,1656955502984269743,DF:A6:DC:DC:2E:81,-31
BLE,1656955503019410215,C8:69:CD:61:6F:2C,-67
BLE,1656955503021176598,C0:F8:BB:9D:12:93,-37
BLE,1656955503057142777,3C:6C:00:71:54:19,-36
BLE,1656955503071221078,C0:F8:BB:9D:12:93,-33
BLE,1656955503086735695,52:9D:73:16:3B:D6,-72
BLE,1656955503092431789,DF:A6:DC:DC:2E:81,-32
BLE,1656955503101499288,0F:A8:31:87:AE:58,-73
BLE,1656955503127585691,3B:C2:6D:8A:43:48,-61
BLE,1656955503131603480,D0:03:DF:C9:BE:CF,-58
BLE,1656955503172910528,C0:F8:BB:9D:12:93,-33
BLE,1656955503175380954,5D:0F:B2:AE:40:5F,-73
BLE,1656955503198117151,DF:A6:DC:DC:2E:81,-29
BLE,1656955503207401118,04:4D:44:40:9D:4E,-55
BLE,1656955503212902516,7E:CC:55:B8:28:D0,-68
BLE,1656955503244602302,40:CB:C0:CB:7F:B6,-79
BLE,1656955503272297373,C0:F8:BB:9D:12:93,-32
