BLE,1656959160043239233,07:8D:95:4B:BF:D8,-80
BLE,1656959160044825064,17:8D:EA:A1:FA:97,-44
BLE,1656959160056402707,0D:4C:08:43:7E:86,-69
BLE,1656959160087922567,D0:03:DF:C9:BE:CF,-67
BLE,1656959160121070498,C0:F8:BB:9D:12:93,-41
BLE,1656959160153428222,E2:1E:B8:B9:45:55,-67
BLE,1656959160169657110,C0:F8:BB:9D:12:93,-40
BLE,1656959160178689912,75:14:79:67:EF:1C,-68
BLE,1656959160202167125,DF:A6:DC:DC:2E:81,-52
BLE,1656959160226092410,07:8D:95:4B:BF:D8,-68
BLE,1656959160259582789,17:8D:EA:A1:FA:97,-31
BLE,1656959160270254496,C0:F8:BB:9D:12:93,-47
BLE,1656959160291439576,04:4D:44:40:9D:4E,-66
BLE,1656959160297989308,1B:6B:9F:5C:19:34,-76
BLE,1656959160311901271,DF:A6:DC:DC:2E:81,-51
BLE,1656959160313967415,C8:69:CD:61:6F:2C,-67
BLE,1656959160316932307,C0:F8:BB:9D:12:93,-46
BLE,1656959160329771199,E6:E7:FA:66:97:A9,-73
BLE,1656959160352809818,48:38:AC:DE:E6:C0,-68
BLE,1656959160359001114,17:8D:EA:A1:FA:97,-31
BLE,1656959160408869078,D0:03:DF:C9:BE:CF,-58
BLE,1656959160414667925,DF:A6:DC:DC:2E:81,-34
BLE,1656959160421885678,C0:F8:BB:9D:12:93,-40
BLE,1656959160465375680,C1:3F:86:B5:60:85,-68
BLE,1656959160477921291,04:4D:44:40:9D:4E,-63
BLE,1656959160487229510,57:1C:91:3B:8E:B1,-72
BLE,1656959160494025335,DE:11:8C:46:17:78,-66
BLE,1656959160496404812,C8:69:CD:61:6F:2C,-67
BLE,1656959160520979732,C0:F8:BB:9D:12:93,-40
BLE,1656959160551372822,D0:03:DF:C9:BE:CF,-67
BLE,1656959160552733914,75:14:79:67:EF:1C,-70
BLE,1656959160568499365,17:8D:EA:A1:FA:97,-32
BLE,1656959160569504052,C0:F8:BB:9D:12:93,-41
BLE,1656959160630249451,DF:A6:DC:DC:2E:81,-50
BLE,1656959160664997797,D0:D2:B0:7D:14:68,-84
BLE,1656959160677202315,4C:FC:E4:85:FB:F1,-64
BLE,1656959160698128697,D0:03:DF:C9:BE:CF,-61
BLE,1656959160735784436,DF:A6:DC:DC:2E:81,-28
BLE,1656959160738873963,75:14:79:67:EF:1C,-69
BLE,1656959160769180075,C0:F8:BB:9D:12:93,-41
BLE,1656959160774795120,17:8D:EA:A1:FA:97,-32
BLE,1656959160845030822,DF:A6:DC:DC:2E:81,-28
BLE,1656959160869026211,C0:F8:BB:9D:12:93,-39
BLE,1656959160882919477,17:8D:EA:A1:FA:97,-32
BLE,1656959160889780042,D0:03:DF:C9:BE:CF,-68
BLE,1656959160936846603,4C:FC:E4:85:FB:F1,-61
BLE,1656959160951344399,DF:A6:DC:DC:2E:81,-35
BLE,1656959160961533138,40:F7:A6:7F:BF:36,-72
BLE,1656959160969067296,C0:F8:BB:9D:12:93,-47
BLE,1656959160973604009,07:8D:95:4B:BF:D8,-70
BLE,1656959160979752492,5F:B1:9A:F8:68:6F,-75
BLE,1656959160984775194,17:8D:EA:A1:FA:97,-31
BLE,1656959160987838785,6C:E1:92:A4:93:BB,-77
BLE,1656959161001359238,0D:4C:08:43:7E:86,-72
BLE,1656959161021176403,C0:F8:BB:9D:12:93,-41
BLE,1656959161026119991,04:4D:44:40:9D:4E,-60
BLE,1656959161046093562,C8:69:CD:61:6F:2C,-61
BLE,1656959161056556467,0A:78:2F:16:8B:F1,-76
BLE,1656959161059366724,DF:A6:DC:DC:2E:81,-53
BLE,1656959161071750044,C0:F8:BB:9D:12:93,-39
BLE,1656959161086078777,17:8D:EA:A1:FA:97,-32
BLE,1656959161116564420,75:14:79:67:EF:1C,-70
BLE,1656959161125266337,0A:78:2F:16:8B:F1,-76
BLE,1656959161143698660,4E:3C:E5:6B:7E:F1,-77
BLE,1656959161168034153,07:8D:95:4B:BF:D8,-72
