BLE,1656355800031883632,C8:69:CD:61:6F:2C,-73
BLE,1656355800091717908,C0:F8:BB:9D:12:93,-33
BLE,1656355800127175902,57:39:E4:32:C8:AE,-76
BLE,1656355800140828384,10:39:17:26:28:4D,-64
BLE,1656355800154468731,08:66:98:AD:B4:AD,-75
BLE,1656355800162890250,47:60:5B:63:05:4D,-55
BLE,1656355800190265057,2B:E8:F0:BE:6B:54,-34
BLE,1656355800195647894,C0:F8:BB:9D:12:93,-39
BLE,1656355800209636572,04:4D:44:40:9D:4E,-59
BLE,1656355800213991966,C8:69:CD:61:6F:2C,-58
BLE,1656355800243485096,C0:F8:BB:9D:12:93,-34
BLE,1656355800290625114,2B:E8:F0:BE:6B:54,-35
BLE,1656355800295448631,C0:F8:BB:9D:12:93,-35
BLE,1656355800305552954,D0:03:DF:C9:BE:CF,-64
BLE,1656355800336041651,08:66:98:AD:B4:AD,-75
BLE,1656355800344117495,C0:F8:BB:9D:12:93,-34
BLE,1656355800370439912,47:60:5B:63:05:4D,-54
BLE,1656355800402018760,10:39:17:26:28:4D,-57
BLE,1656355800405421711,63:D2:C2:21:FA:87,-54
BLE,1656355800460742312,D0:03:DF:C9:BE:CF,-68
BLE,1656355800493342092,C0:F8:BB:9D:12:93,-53
BLE,1656355800497856652,2B:E8:F0:BE:6B:54,-34
BLE,1656355800541129607,C0:F8:BB:9D:12:93,-33
BLE,1656355800577769679,04:4D:44:40:9D:4E,-58
BLE,1656355800580378311,47:60:5B:63:05:4D,-57
BLE,1656355800592248563,C0:F8:BB:9D:12:93,-35
BLE,1656355800598267334,78:FD:DF:27:A7:5C,-75
BLE,1656355800607082080,2B:E8:F0:BE:6B:54,-34
BLE,1656355800681125293,63:D2:C2:21:FA:87,-56
BLE,1656355800683384865,47:60:5B:63:05:4D,-54
BLE,1656355800688371454,57:39:E4:32:C8:AE,-79
BLE,1656355800714042624,2B:E8:F0:BE:6B:54,-33
BLE,1656355800742771226,C0:F8:BB:9D:12:93,-34
BLE,1656355800753970335,0A:78:2F:16:8B:F1,-77
BLE,1656355800785848140,47:60:5B:63:05:4D,-58
BLE,1656355800792784458,10:39:17:26:28:4D,-68
BLE,1656355800799615204,D0:D2:B0:A1:29:38,-75
BLE,1656355800803043416,3C:5E:A8:97:4D:43,-77
BLE,1656355800806055900,38:01:E8:6A:13:C0,-76
BLE,1656355800819151771,2B:E8:F0:BE:6B:54,-35
BLE,1656355800839146772,43:1A:7B:DE:EC:DA,-78
BLE,1656355800844781014,C0:F8:BB:9D:12:93,-39
BLE,1656355800874404663,57:39:E4:32:C8:AE,-76
BLE,1656355800893309931,47:60:5B:63:05:4D,-54
BLE,1656355800921632650,2B:E8:F0:BE:6B:54,-35
BLE,1656355800923573473,D0:03:DF:C9:BE:CF,-57
BLE,1656355800940721927,04:4D:44:40:9D:4E,-59
BLE,1656355800957126478,12:19:55:54:CB:13,-73
BLE,1656355800982501347,D0:D2:B0:A1:29:38,-73
BLE,1656355800993228063,C0:F8:BB:9D:12:93,-34
BLE,1656355801002870826,47:60:5B:63:05:4D,-54
BLE,1656355801043537804,C0:F8:BB:9D:12:93,-34
BLE,1656355801090811884,3C:5E:A8:97:4D:43,-74
BLE,1656355801093283225,C0:F8:BB:9D:12:93,-40
BLE,1656355801106693573,47:60:5B:63:05:4D,-55
BLE,1656355801122173337,75:0B:B4:74:D0:86,-71
BLE,1656355801131717663,2B:E8:F0:BE:6B:54,-34
BLE,1656355801140989751,12:19:55:54:CB:13,-70
BLE,1656355801190945379,C0:F8:BB:9D:12:93,-34
BLE,1656355801214428540,47:60:5B:63:05:4D,-58
BLE,1656355801233463702,63:D2:C2:21:FA:87,-54
BLE,1656355801236115928,2B:E8:F0:BE:6B:54,-34
BLE,1656355801243833493,C0:F8:BB:9D:12:93,-34
BLE,1656355801295273488,C0:F8:BB:9D:12:93,-39
BLE,1656355801315535884,C8:69:CD:61:6F:2C,-60
BLE,1656355801316013434,04:4D:44:40:9D:4E,-58
BLE,1656355801343414647,C0:F8:BB:9D:12:93,-39
BLE,1656355801372579080,38:01:E8:6A:13:C0,-77
BLE,1656355801435945369,08:66:98:AD:B4:AD,-78
BLE,1656355801445362039,C0:F8:BB:9D:12:93,-54
BLE,1656355801483308719,C8:69:CD:61:6F:2C,-59
BLE,1656355801533515388,D0:03:DF:C9:BE:CF,-62
BLE,1656355801633529040,75:0B:B4:74:D0:86,-71
BLE,1656355801641750873,78:FD:DF:27:A7:5C,-78
