BLE,1656600840022690849,08:66:98:AD:B4:AD,-74
BLE,1656600840022869132,40:CB:C0:CB:7F:B6,-74
BLE,1656600840022999185,C0:F8:BB:9D:12:93,-63
BLE,1656600840056936136,48:DF:54:79:1A:B5,-72
BLE,1656600840068316232,C0:F8:BB:9D:12:93,-46
BLE,1656600840080347791,76:72:D9:3B:8A:9C,-67
BLE,1656600840083316149,3C:53:6C:A2:71:E1,-78
BLE,1656600840115411783,08:1C:6E:A2:77:76,-84
BLE,1656600840119205096,C0:F8:BB:9D:12:93,-36
BLE,1656600840122520332,C8:69:CD:61:6F:2C,-65
BLE,1656600840126761566,77:AE:58:C2:81:B9,-67
BLE,1656600840140058604,42:BA:4C:66:54:54,-83
BLE,1656600840167812223,C0:F8:BB:9D:12:93,-39
BLE,1656600840184144860,0F:D8:6E:5E:00:D6,-78
BLE,1656600840193245978,40:CB:C0:CB:7F:B6,-76
BLE,1656600840194942659,08:66:98:AD:B4:AD,-79
BLE,1656600840197475544,0A:78:2F:16:8B:F1,-79
BLE,1656600840247579142,2B:C0:D6:F8:8B:35,-86
BLE,1656600840282241672,0F:D8:6E:5E:00:D6,-68
BLE,1656600840287880313,D0:03:DF:C9:BE:CF,-61
BLE,1656600840299133272,08:1C:6E:A2:77:76,-85
BLE,1656600840320439441,0F:D8:6E:5E:00:D6,-77
BLE,1656600840321055956,C0:F8:BB:9D:12:93,-35
BLE,1656600840324989218,0E:A0:83:93:01:22,-34
BLE,1656600840357558346,3C:53:6C:A2:71:E1,-78
BLE,1656600840370443610,C0:F8:BB:9D:12:93,-42
BLE,1656600840407357670,50:8F:A4:19:3A:0A,-74
BLE,1656600840423555618,C0:F8:BB:9D:12:93,-41
BLE,1656600840460752493,76:72:D9:3B:8A:9C,-76
BLE,1656600840475273135,C0:F8:BB:9D:12:93,-45
BLE,1656600840485960621,04:4D:44:40:9D:4E,-70
BLE,1656600840495572004,19:E7:62:35:48:9A,-77
BLE,1656600840505705526,77:AE:58:C2:81:B9,-74
BLE,1656600840522872493,C0:F8:BB:9D:12:93,-45
BLE,1656600840528516655,20:18:33:99:7B:28,-82
BLE,1656600840530422348,0F:D8:6E:5E:00:D6,-67
BLE,1656600840537285166,0E:A0:83:93:01:22,-37
BLE,1656600840560057388,0A:78:2F:16:8B:F1,-75
BLE,1656600840562594805,40:CB:C0:CB:7F:B6,-70
BLE,1656600840565459934,08:66:98:AD:B4:AD,-79
BLE,1656600840570539143,C0:F8:BB:9D:12:93,-37
BLE,1656600840576583308,48:DF:54:79:1A:B5,-71
BLE,1656600840595910554,0F:D8:6E:5E:00:D6,-68
BLE,1656600840627151857,0F:D8:6E:5E:00:D6,-68
BLE,1656600840628721141,3C:53:6C:A2:71:E1,-79
BLE,1656600840642444954,0E:A0:83:93:01:22,-35
BLE,1656600840662571946,04:4D:44:40:9D:4E,-68
BLE,1656600840668440433,C0:F8:BB:9D:12:93,-39
BLE,1656600840674023657,19:E7:62:35:48:9A,-76
BLE,1656600840678049524,C8:69:CD:61:6F:2C,-65
BLE,1656600840682849148,77:AE:58:C2:81:B9,-79
BLE,1656600840685818860,50:8F:A4:19:3A:0A,-71
BLE,1656600840702702335,17:AE:0B:AB:12:A5,-78
BLE,1656600840704083597,0F:D8:6E:5E:00:D6,-79
BLE,1656600840723703813,73:3C:7B:E9:A4:1E,-58
BLE,1656600840741169272,0A:78:2F:16:8B:F1,-78
BLE,1656600840742970642,D0:03:DF:C9:BE:CF,-60
BLE,1656600840745295296,40:CB:C0:CB:7F:B6,-72
BLE,1656600840748275530,D0:55:35:46:16:95,-79
BLE,1656600840768682316,C0:F8:BB:9D:12:93,-31
BLE,1656600840772746308,0F:D8:6E:5E:00:D6,-77
BLE,1656600840810876472,0F:D8:6E:5E:00:D6,-75
BLE,1656600840816448706,21:EC:69:A0:D9:C4,-75
BLE,1656600840843682580,04:4D:44:40:9D:4E,-67
BLE,1656600840848371838,0F:D8:6E:5E:00:D6,-68
BLE,1656600840855056426,19:E7:62:35:48:9A,-72
BLE,1656600840859082553,C8:69:CD:61:6F:2C,-68
BLE,1656600840876922182,77:AE:58:C2:81:B9,-75
BLE,1656600840881607325,0F:D8:6E:5E:00:D6,-76
BLE,1656600840910532516,4D:93:D9:29:62:0F,-79
BLE,1656600840912977172,6B:68:75:6A:C9:CC,-81
BLE,1656600840918003620,C0:F8:BB:9D:12:93,-49
BLE,1656600840927522190,40:CB:C0:CB:7F:B6,-73
BLE,1656600840928701679,D0:03:DF:C9:BE:CF,-55
BLE,1656600840950047639,58:5F:2D:0C:9D:79,-75
BLE,1656600841067530498,C0:F8:BB:9D:12:93,-40
BLE,1656600841077931523,0E:A0:83:93:01:22,-35
BLE,1656600841120787142,C0:F8:BB:9D:12:93,-61
BLE,1656600841210449975,04:4D:44:40:9D:4E,-74
BLE,1656600841367975928,D0:03:DF:C9:BE:CF,-57
BLE,1656600841390549867,0E:A0:83:93:01:22,-34
BLE,1656600841406300884,C8:69:CD:61:6F:2C,-68
BLE,1656600841420021936,C0:F8:BB:9D:12:93,-36
BLE,1656600841445893038,D0:D2:B0:A1:29:38,-78
BLE,1656600841457606678,3C:53:6C:A2:71:E1,-79
BLE,1656600841461426345,4D:93:D9:29:62:0F,-80
BLE,1656600841470164023,C0:F8:BB:9D:12:93,-35
BLE,1656600841480538016,08:66:98:AD:B4:AD,-76
BLE,1656600841491794829,F0:3F:B0:47:E5:DB,-80
BLE,1656600841495767414,73:3C:7B:E9:A4:1E,-69
BLE,1656600841498112121,0E:A0:83:93:01:22,-34
BLE,1656600841517635357,C0:F8:BB:9D:12:93,-40
BLE,1656600841527861953,D0:03:DF:C9:BE:CF,-58
BLE,1656600841544393966,44:7D:6A:8B:7F:2A,-82
BLE,1656600841566717070,76:72:D9:3B:8A:9C,-68
BLE,1656600841571297004,C0:F8:BB:9D:12:93,-47
BLE,1656600841574203226,04:4D:44:40:9D:4E,-72
BLE,1656600841577891226,08:1C:6E:A2:77:76,-82
BLE,1656600841586225566,19:E7:62:35:48:9A,-77
BLE,1656600841588836161,C8:69:CD:61:6F:2C,-68
BLE,1656600841603474200,0E:A0:83:93:01:22,-30
BLE,1656600841618158333,C0:F8:BB:9D:12:93,-45
BLE,1656600841625741157,E1:E8:93:AB:61:25,-77
BLE,1656600841627141325,D0:D2:B0:A1:29:38,-79
BLE,1656600841653240554,40:CB:C0:CB:7F:B6,-76
BLE,1656600841655422656,77:AE:58:C2:81:B9,-65
BLE,1656600841658514504,0F:D8:6E:5E:00:D6,-67
BLE,1656600841662254119,08:66:98:AD:B4:AD,-77
BLE,1656600841670078976,C0:F8:BB:9D:12:93,-31
BLE,1656600841720495596,C0:F8:BB:9D:12:93,-41
BLE,1656600841737840272,21:EC:69:A0:D9:C4,-74
BLE,1656600841760341658,73:3C:7B:E9:A4:1E,-59
BLE,1656600841767480520,19:E7:62:35:48:9A,-75
BLE,1656600841772267227,C8:69:CD:61:6F:2C,-68
BLE,1656600841790946341,50:8F:A4:19:3A:0A,-74
BLE,1656600841803304153,20:18:33:99:7B:28,-79
BLE,1656600841805195158,17:AE:0B:AB:12:A5,-77
