BLE,1656429900036387040,D0:D2:B0:A1:29:38,-74
BLE,1656429900045343970,6F:71:8E:B5:51:E3,-80
BLE,1656429900046427870,C0:F8:BB:9D:12:93,-37
BLE,1656429900070244143,21:11:4A:D2:37:15,-33
BLE,1656429900097622637,3A:E2:4D:D1:AA:DA,-51
BLE,1656429900098823619,C0:F8:BB:9D:12:93,-35
BLE,1656429900107734351,6D:C3:94:27:82:24,-72
BLE,1656429900124615299,04:4D:44:40:9D:4E,-70
BLE,1656429900127217211,D0:03:DF:C9:BE:CF,-62
BLE,1656429900133118741,79:A0:96:72:CA:BD,-61
BLE,1656429900147915533,C0:F8:BB:9D:12:93,-36
BLE,1656429900149732294,D0:03:DF:C9:BE:CF,-66
BLE,1656429900175466786,21:11:4A:D2:37:15,-40
BLE,1656429900197418903,C0:F8:BB:9D:12:93,-40
BLE,1656429900197544215,3A:E2:4D:D1:AA:DA,-61
BLE,1656429900198436606,20:18:33:99:7B:28,-78
BLE,1656429900245715509,C0:F8:BB:9D:12:93,-39
BLE,1656429900256408626,F0:3F:B0:47:E5:DB,-75
BLE,1656429900278130797,40:CB:C0:CB:7F:B6,-76
BLE,1656429900284697010,7C:64:20:FB:B0:13,-69
BLE,1656429900296016218,C0:F8:BB:9D:12:93,-37
BLE,1656429900299870155,3A:E2:4D:D1:AA:DA,-49
BLE,1656429900310201400,04:4D:44:40:9D:4E,-68
BLE,1656429900344957716,2F:5D:40:04:8B:0F,-79
BLE,1656429900348971861,C0:F8:BB:9D:12:93,-35
BLE,1656429900355066514,10:39:17:26:28:4D,-69
BLE,1656429900369723828,6D:C3:94:27:82:24,-64
BLE,1656429900387453938,21:11:4A:D2:37:15,-32
BLE,1656429900403662962,D0:D2:B0:A1:29:38,-76
BLE,1656429900452977895,C0:F8:BB:9D:12:93,-39
BLE,1656429900467099744,C8:69:CD:61:6F:2C,-71
BLE,1656429900495341774,C0:F8:BB:9D:12:93,-37
BLE,1656429900501071221,D0:03:DF:C9:BE:CF,-59
BLE,1656429900536552846,0B:9C:F2:C5:74:95,-71
BLE,1656429900547741013,C0:F8:BB:9D:12:93,-35
BLE,1656429900592498837,21:11:4A:D2:37:15,-37
BLE,1656429900596615428,C0:F8:BB:9D:12:93,-35
BLE,1656429900617790779,10:39:17:26:28:4D,-69
BLE,1656429900640194925,40:CB:C0:CB:7F:B6,-81
BLE,1656429900643124179,C8:69:CD:61:6F:2C,-70
BLE,1656429900647307281,C0:F8:BB:9D:12:93,-40
BLE,1656429900679172728,04:4D:44:40:9D:4E,-68
BLE,1656429900685692223,79:A0:96:72:CA:BD,-80
BLE,1656429900695808886,C0:F8:BB:9D:12:93,-40
BLE,1656429900707999703,3A:E2:4D:D1:AA:DA,-49
BLE,1656429900748503904,C0:F8:BB:9D:12:93,-36
BLE,1656429900750211291,10:39:17:26:28:4D,-65
BLE,1656429900799018258,C0:F8:BB:9D:12:93,-36
BLE,1656429900807278212,3A:E2:4D:D1:AA:DA,-61
BLE,1656429900810583767,D0:03:DF:C9:BE:CF,-59
BLE,1656429900821613497,40:CB:C0:CB:7F:B6,-73
BLE,1656429900829304548,D0:03:DF:C9:BE:CF,-66
BLE,1656429900850476617,7C:64:20:FB:B0:13,-70
BLE,1656429900871880717,79:A0:96:72:CA:BD,-63
BLE,1656429900884762572,6D:C3:94:27:82:24,-66
BLE,1656429900895337878,C0:F8:BB:9D:12:93,-40
BLE,1656429900902927940,21:11:4A:D2:37:15,-33
