BLE,1657089180024682380,C0:F8:BB:9D:12:93,-47
BLE,1657089180066409899,C0:F8:BB:9D:12:93,-37
BLE,1657089180072868235,DF:A6:DC:DC:2E:81,-45
BLE,1657089180075834174,12:45:70:44:51:C0,-43
BLE,1657089180116938775,42:25:B8:4D:F7:D3,-79
BLE,1657089180159154003,7D:1D:0F:7D:AA:8E,-65
BLE,1657089180165835308,C0:F8:BB:9D:12:93,-39
BLE,1657089180179476251,DF:A6:DC:DC:2E:81,-34
BLE,1657089180184047034,12:45:70:44:51:C0,-31
BLE,1657089180191506882,D0:03:DF:C9:BE:CF,-59
BLE,1657089180219801946,C0:F8:BB:9D:12:93,-34
BLE,1657089180220032936,45:CF:6A:AA:74:55,-55
BLE,1657089180265076341,C0:F8:BB:9D:12:93,-47
BLE,1657089180283608277,DF:A6:DC:DC:2E:81,-41
BLE,1657089180302778598,2A:8B:FA:FA:28:17,-77
BLE,1657089180312602873,D0:03:DF:C9:BE:CF,-70
BLE,1657089180316573031,C0:F8:BB:9D:12:93,-49
BLE,1657089180365230188,C0:F8:BB:9D:12:93,-51
BLE,1657089180387972490,12:45:70:44:51:C0,-43
BLE,1657089180388821917,DF:A6:DC:DC:2E:81,-45
BLE,1657089180409468854,C8:69:CD:61:6F:2C,-72
BLE,1657089180414596512,C0:F8:BB:9D:12:93,-52
BLE,1657089180429179904,08:56:9A:C3:06:14,-66
BLE,1657089180465215701,C0:F8:BB:9D:12:93,-47
BLE,1657089180470476589,D0:03:DF:C9:BE:CF,-74
BLE,1657089180476825394,45:CF:6A:AA:74:55,-73
BLE,1657089180493686443,12:45:70:44:51:C0,-40
BLE,1657089180516479318,C0:F8:BB:9D:12:93,-37
BLE,1657089180592003518,04:4D:44:40:9D:4E,-92
BLE,1657089180594442478,C8:69:CD:61:6F:2C,-71
BLE,1657089180601420137,C4:02:E8:46:D6:04,-68
BLE,1657089180615538685,C0:F8:BB:9D:12:93,-39
BLE,1657089180627555618,D0:03:DF:C9:BE:CF,-59
BLE,1657089180667491313,C0:F8:BB:9D:12:93,-34
BLE,1657089180697435284,12:45:70:44:51:C0,-39
BLE,1657089180717083730,C0:F8:BB:9D:12:93,-37
