BLE,1657192809190737723,C0:F8:BB:9D:12:93,-35
BLE,1657192809209838921,6E:88:40:C4:8A:00,-69
BLE,1657192809249984598,03:4C:A5:66:27:31,-84
BLE,1657192809259798765,60:D2:6F:F9:DC:43,-75
BLE,1657192809283887515,1E:95:86:E5:03:6E,-24
BLE,1657192809318013817,6E:88:40:C4:8A:00,-81
BLE,1657192809331413192,C0:F8:BB:9D:12:93,-49
BLE,1657192809335961890,DF:A6:DC:DC:2E:81,-56
BLE,1657192809353286734,4A:98:12:97:61:DA,-80
BLE,1657192809358674650,03:4C:A5:66:27:31,-86
BLE,1657192809360490640,60:D2:6F:F9:DC:43,-72
BLE,1657192809384203557,C0:F8:BB:9D:12:93,-50
BLE,1657192809392743713,1E:95:86:E5:03:6E,-35
BLE,1657192809418017827,6E:88:40:C4:8A:00,-80
BLE,1657192809432471109,C0:F8:BB:9D:12:93,-49
BLE,1657192809439391421,1C:2B:1A:96:34:7C,-66
BLE,1657192809465088504,03:4C:A5:66:27:31,-76
BLE,1657192809492507827,1E:95:86:E5:03:6E,-37
BLE,1657192809527215848,6E:88:40:C4:8A:00,-82
BLE,1657192809531293661,C0:F8:BB:9D:12:93,-49
BLE,1657192809537093348,1C:2B:1A:96:34:7C,-64
BLE,1657192809545291994,DF:A6:DC:DC:2E:81,-64
BLE,1657192809563904077,4A:98:12:97:61:DA,-74
BLE,1657192809569749338,03:4C:A5:66:27:31,-90
BLE,1657192809580488504,C0:F8:BB:9D:12:93,-49
BLE,1657192809593724702,1E:95:86:E5:03:6E,-35
BLE,1657192809629723140,6E:88:40:C4:8A:00,-81
BLE,1657192809631842827,C0:F8:BB:9D:12:93,-50
BLE,1657192809652490588,DF:A6:DC:DC:2E:81,-58
BLE,1657192809659744598,14:8C:2B:B5:4F:1C,-85
BLE,1657192809669378296,4A:98:12:97:61:DA,-79
BLE,1657192809672205796,60:D2:6F:F9:DC:43,-73
BLE,1657192809682257202,C0:F8:BB:9D:12:93,-48
BLE,1657192809703305275,1E:95:86:E5:03:6E,-35
BLE,1657192809731817254,C0:F8:BB:9D:12:93,-48
BLE,1657192809735960588,6E:88:40:C4:8A:00,-80
BLE,1657192809755390588,DF:A6:DC:DC:2E:81,-61
BLE,1657192809780649546,60:D2:6F:F9:DC:43,-74
BLE,1657192809802108504,1E:95:86:E5:03:6E,-36
BLE,1657192809832161421,C0:F8:BB:9D:12:93,-50
BLE,1657192809836879859,1C:2B:1A:96:34:7C,-68
BLE,1657192809859567879,DF:A6:DC:DC:2E:81,-70
BLE,1657192809879294181,4A:98:12:97:61:DA,-75
BLE,1657192809884812931,C0:F8:BB:9D:12:93,-48
BLE,1657192809907403661,1E:95:86:E5:03:6E,-33
BLE,1657192809932624338,C0:F8:BB:9D:12:93,-48
BLE,1657192809943368192,6E:88:40:C4:8A:00,-80
BLE,1657192809959463400,DF:A6:DC:DC:2E:81,-62
BLE,1657192809973807515,14:8C:2B:B5:4F:1C,-88
BLE,1657192809981071733,C0:F8:BB:9D:12:93,-48
BLE,1657192809991686733,60:D2:6F:F9:DC:43,-72
BLE,1657192809998495223,03:4C:A5:66:27:31,-90
BLE,1657192810030413608,C0:F8:BB:9D:12:93,-48
BLE,1657192810033485900,1C:2B:1A:96:34:7C,-61
BLE,1657192810063210015,DF:A6:DC:DC:2E:81,-63
BLE,1657192810081998452,14:8C:2B:B5:4F:1C,-93
BLE,1657192810119504598,1E:95:86:E5:03:6E,-36
BLE,1657192810131007931,1C:2B:1A:96:34:7C,-70
BLE,1657192810134147463,C0:F8:BB:9D:12:93,-48
BLE,1657192810151407827,6E:88:40:C4:8A:00,-79
BLE,1657192810169610067,DF:A6:DC:DC:2E:81,-61
BLE,1657192810225000379,1E:95:86:E5:03:6E,-35
BLE,1657192810230526681,C0:F8:BB:9D:12:93,-50
BLE,1657192810232438348,1C:2B:1A:96:34:7C,-65
BLE,1657192810251859858,6E:88:40:C4:8A:00,-77
BLE,1657192810282426838,C0:F8:BB:9D:12:93,-54
BLE,1657192810302300692,4A:98:12:97:61:DA,-74
BLE,1657192810309615275,60:D2:6F:F9:DC:43,-77
BLE,1657192810327149702,1E:95:86:E5:03:6E,-38
BLE,1657192810333366369,C0:F8:BB:9D:12:93,-50
BLE,1657192810337298608,1C:2B:1A:96:34:7C,-69
BLE,1657192810360280796,6E:88:40:C4:8A:00,-78
BLE,1657192810377056473,DF:A6:DC:DC:2E:81,-58
BLE,1657192810382445327,C0:F8:BB:9D:12:93,-51
BLE,1657192810409899337,4A:98:12:97:61:DA,-79
BLE,1657192810417217567,60:D2:6F:F9:DC:43,-71
BLE,1657192810438703140,1E:95:86:E5:03:6E,-35
BLE,1657192810469962619,6E:88:40:C4:8A:00,-79
BLE,1657192810478753712,DF:A6:DC:DC:2E:81,-64
BLE,1657192810482200796,C0:F8:BB:9D:12:93,-53
BLE,1657192810520532098,60:D2:6F:F9:DC:43,-76
BLE,1657192810534657410,C0:F8:BB:9D:12:93,-51
BLE,1657192810537299389,1E:95:86:E5:03:6E,-34
BLE,1657192810582145848,C0:F8:BB:9D:12:93,-51
BLE,1657192810611168556,4A:98:12:97:61:DA,-80
BLE,1657192810626858139,03:4C:A5:66:27:31,-91
BLE,1657192810631364494,C0:F8:BB:9D:12:93,-50
BLE,1657192810636692931,41:72:D8:B2:34:F2,-93
BLE,1657192810639961994,1E:95:86:E5:03:6E,-35
BLE,1657192810643549598,1C:2B:1A:96:34:7C,-61
BLE,1657192810679204285,6E:88:40:C4:8A:00,-82
BLE,1657192810681296317,C0:F8:BB:9D:12:93,-50
BLE,1657192810687191942,DF:A6:DC:DC:2E:81,-61
BLE,1657192810716789129,4A:98:12:97:61:DA,-70
BLE,1657192810725934910,03:4C:A5:66:27:31,-86
BLE,1657192810730977462,C0:F8:BB:9D:12:93,-51
BLE,1657192810743868869,1E:95:86:E5:03:6E,-35
BLE,1657192810748182462,1C:2B:1A:96:34:7C,-66
BLE,1657192810783965535,6E:88:40:C4:8A:00,-78
