BLE,1657088220019014783,5B:0E:24:9A:5F:0F,-68
BLE,1657088220023036400,4B:EC:28:50:28:AA,-88
BLE,1657088220027140309,DF:A6:DC:DC:2E:81,-51
BLE,1657088220033974203,3D:E6:77:84:20:F1,-70
BLE,1657088220084324515,C8:69:CD:61:6F:2C,-56
BLE,1657088220089241091,04:4D:44:40:9D:4E,-62
BLE,1657088220125559704,65:4F:FA:37:61:40,-67
BLE,1657088220135284106,DF:A6:DC:DC:2E:81,-39
BLE,1657088220178378903,D0:03:DF:C9:BE:CF,-56
BLE,1657088220206613293,4B:EC:28:50:28:AA,-73
BLE,1657088220217483023,13:F3:68:FE:10:E7,-33
BLE,1657088220231983686,32:8A:34:07:95:C9,-70
BLE,1657088220237764285,DF:A6:DC:DC:2E:81,-30
BLE,1657088220271196192,C8:69:CD:61:6F:2C,-60
BLE,1657088220313775827,D0:03:DF:C9:BE:CF,-56
BLE,1657088220324270291,13:F3:68:FE:10:E7,-41
BLE,1657088220327346009,0A:6E:B8:8C:88:D7,-75
BLE,1657088220341714067,DF:A6:DC:DC:2E:81,-34
BLE,1657088220412642155,3D:E6:77:84:20:F1,-73
BLE,1657088220427828296,13:F3:68:FE:10:E7,-30
BLE,1657088220434760421,7D:EF:98:D1:CB:6E,-74
BLE,1657088220448271488,DF:A6:DC:DC:2E:81,-39
BLE,1657088220451676742,04:4D:44:40:9D:4E,-61
BLE,1657088220453546923,C8:69:CD:61:6F:2C,-68
BLE,1657088220560822323,8C:EA:48:4C:F1:01,-76
BLE,1657088220581646352,4B:EC:28:50:28:AA,-68
BLE,1657088220623549259,7D:EF:98:D1:CB:6E,-70
BLE,1657088220634813369,C8:69:CD:61:6F:2C,-69
BLE,1657088220636630164,13:F3:68:FE:10:E7,-40
BLE,1657088220656446680,D0:03:DF:C9:BE:CF,-60
BLE,1657088220663916468,DF:A6:DC:DC:2E:81,-30
BLE,1657088220743518631,13:F3:68:FE:10:E7,-30
BLE,1657088220793875974,0A:78:2F:16:8B:F1,-81
BLE,1657088220796560906,5B:0E:24:9A:5F:0F,-56
BLE,1657088220852306916,13:F3:68:FE:10:E7,-30
BLE,1657088220876533283,DF:A6:DC:DC:2E:81,-40
BLE,1657088220960385139,13:F3:68:FE:10:E7,-34
BLE,1657088220973872820,3D:E6:77:84:20:F1,-74
BLE,1657088220976014671,DF:A6:DC:DC:2E:81,-36
BLE,1657088220997318291,C8:69:CD:61:6F:2C,-67
BLE,1657088221001433711,04:4D:44:40:9D:4E,-56
BLE,1657088221021732108,66:B3:DA:1A:1D:8B,-72
BLE,1657088221055442661,5B:0E:24:9A:5F:0F,-60
BLE,1657088221078351091,DF:A6:DC:DC:2E:81,-52
BLE,1657088221089280612,D0:03:DF:C9:BE:CF,-60
BLE,1657088221183174571,DF:A6:DC:DC:2E:81,-35
BLE,1657088221189900494,C8:69:CD:61:6F:2C,-56
BLE,1657088221281430879,DF:A6:DC:DC:2E:81,-39
BLE,1657088221550546287,C8:69:CD:61:6F:2C,-61
BLE,1657088221552946579,04:4D:44:40:9D:4E,-62
BLE,1657088221559796670,7D:EF:98:D1:CB:6E,-77
BLE,1657088221564111988,5B:0E:24:9A:5F:0F,-53
BLE,1657088221584210641,13:F3:68:FE:10:E7,-41
BLE,1657088221596836695,DF:A6:DC:DC:2E:81,-39
BLE,1657088221627797680,D0:D2:B0:7D:14:68,-81
BLE,1657088221682275906,65:4F:FA:37:61:40,-66
BLE,1657088221687325035,13:F3:68:FE:10:E7,-30
BLE,1657088221702355079,DF:A6:DC:DC:2E:81,-30
BLE,1657088221734232171,C8:69:CD:61:6F:2C,-61
BLE,1657088221740709184,32:8A:34:07:95:C9,-70
BLE,1657088221786089059,13:F3:68:FE:10:E7,-41
BLE,1657088221803587053,DF:A6:DC:DC:2E:81,-34
BLE,1657088221806280057,D0:55:35:46:16:95,-73
BLE,1657088221889295330,13:F3:68:FE:10:E7,-27
BLE,1657088221909147782,DF:A6:DC:DC:2E:81,-40
BLE,1657088221921573051,04:4D:44:40:9D:4E,-70
BLE,1657088221930181760,7D:EF:98:D1:CB:6E,-67
BLE,1657088222015983579,DF:A6:DC:DC:2E:81,-30
BLE,1657088222062758468,74:D1:F8:84:D5:FC,-64
BLE,1657088222076797820,5B:0E:24:9A:5F:0F,-56
BLE,1657088222097531740,13:F3:68:FE:10:E7,-41
BLE,1657088222104030992,04:4D:44:40:9D:4E,-56
BLE,1657088222107607289,7D:EF:98:D1:CB:6E,-70
BLE,1657088222118659050,DF:A6:DC:DC:2E:81,-34
BLE,1657088222150429313,C8:BA:25:11:0A:75,-71
BLE,1657088222178416975,D0:03:DF:C9:BE:CF,-56
BLE,1657088222195568816,65:4F:FA:37:61:40,-67
BLE,1657088222230003593,DF:A6:DC:DC:2E:81,-40
BLE,1657088222281141821,C8:69:CD:61:6F:2C,-69
BLE,1657088222287840763,04:4D:44:40:9D:4E,-56
BLE,1657088222291269559,7D:EF:98:D1:CB:6E,-69
BLE,1657088222303359146,32:8A:34:07:95:C9,-71
BLE,1657088222306707731,13:F3:68:FE:10:E7,-34
BLE,1657088222321787097,D0:03:DF:C9:BE:CF,-60
BLE,1657088222329103600,DF:A6:DC:DC:2E:81,-30
BLE,1657088222332034368,74:D1:F8:84:D5:FC,-66
BLE,1657088222340330050,5B:0E:24:9A:5F:0F,-60
BLE,1657088222414306184,13:F3:68:FE:10:E7,-40
BLE,1657088222431632246,DF:A6:DC:DC:2E:81,-39
BLE,1657088222451866576,4B:EC:28:50:28:AA,-71
BLE,1657088222466702397,C8:69:CD:61:6F:2C,-56
BLE,1657088222473068106,04:4D:44:40:9D:4E,-62
BLE,1657088222498413961,D0:03:DF:C9:BE:CF,-56
BLE,1657088222517460515,13:F3:68:FE:10:E7,-30
BLE,1657088222536273992,DF:A6:DC:DC:2E:81,-30
BLE,1657088222601793347,5B:0E:24:9A:5F:0F,-53
BLE,1657088222641857939,DF:A6:DC:DC:2E:81,-35
BLE,1657088222648424224,C8:69:CD:61:6F:2C,-56
BLE,1657088222656873658,04:4D:44:40:9D:4E,-62
BLE,1657088222667691405,7D:EF:98:D1:CB:6E,-67
BLE,1657088222715896469,65:4F:FA:37:61:40,-67
BLE,1657088222722456712,13:F3:68:FE:10:E7,-30
BLE,1657088222816626185,D0:03:DF:C9:BE:CF,-60
BLE,1657088222819120228,D0:55:35:46:16:95,-74
BLE,1657088222824066075,3D:E6:77:84:20:F1,-67
BLE,1657088222826248551,13:F3:68:FE:10:E7,-33
BLE,1657088222832874108,C8:69:CD:61:6F:2C,-61
BLE,1657088222856487180,DF:A6:DC:DC:2E:81,-39
BLE,1657088222858712157,7D:EF:98:D1:CB:6E,-68
BLE,1657088222933072306,13:F3:68:FE:10:E7,-41
BLE,1657088222961284293,0A:6E:B8:8C:88:D7,-75
BLE,1657088222970348996,65:4F:FA:37:61:40,-70
BLE,1657088223016594711,C8:69:CD:61:6F:2C,-60
BLE,1657088223021240553,04:4D:44:40:9D:4E,-68
BLE,1657088223039261727,13:F3:68:FE:10:E7,-30
BLE,1657088223064126219,DF:A6:DC:DC:2E:81,-35
BLE,1657088223120043201,5B:0E:24:9A:5F:0F,-53
BLE,1657088223167531376,DF:A6:DC:DC:2E:81,-30
BLE,1657088223177681717,40:CB:C0:CB:7F:B6,-80
BLE,1657088223198766993,C8:69:CD:61:6F:2C,-70
BLE,1657088223234979238,65:4F:FA:37:61:40,-65
BLE,1657088223235896542,7D:EF:98:D1:CB:6E,-70
BLE,1657088223245593075,13:F3:68:FE:10:E7,-41
BLE,1657088223270321472,DF:A6:DC:DC:2E:81,-34
BLE,1657088223353057347,13:F3:68:FE:10:E7,-30
BLE,1657088223375733061,5B:0E:24:9A:5F:0F,-60
BLE,1657088223379105032,3D:E6:77:84:20:F1,-74
BLE,1657088223389143705,04:4D:44:40:9D:4E,-56
BLE,1657088223403039981,D0:03:DF:C9:BE:CF,-60
BLE,1657088223454258517,13:F3:68:FE:10:E7,-34
BLE,1657088223485385591,DF:A6:DC:DC:2E:81,-39
BLE,1657088223489678199,65:4F:FA:37:61:40,-70
BLE,1657088223561263929,C8:69:CD:61:6F:2C,-70
BLE,1657088223571580470,04:4D:44:40:9D:4E,-56
