BLE,1656356460036878861,04:4D:44:40:9D:4E,-78
BLE,1656356460062646935,C0:F8:BB:9D:12:93,-41
BLE,1656356460079939661,20:18:33:99:7B:28,-71
BLE,1656356460085290920,10:39:17:26:28:4D,-68
BLE,1656356460096724943,13:35:05:BF:FD:C7,-34
BLE,1656356460111910914,C0:F8:BB:9D:12:93,-51
BLE,1656356460122066041,D0:03:DF:C9:BE:CF,-61
BLE,1656356460174909158,5A:FA:E7:7E:C0:7E,-75
BLE,1656356460204265537,3D:BD:45:D5:00:CD,-61
BLE,1656356460211316314,C0:F8:BB:9D:12:93,-34
BLE,1656356460219107605,04:4D:44:40:9D:4E,-59
BLE,1656356460246767956,63:D2:C2:21:FA:87,-54
BLE,1656356460264456824,20:18:33:99:7B:28,-71
BLE,1656356460281721529,ED:50:C4:93:26:3E,-73
BLE,1656356460308326837,3C:5E:A8:97:4D:43,-73
BLE,1656356460375705827,36:E0:1A:52:C1:B2,-74
BLE,1656356460407268646,13:35:05:BF:FD:C7,-34
BLE,1656356460412684488,C0:F8:BB:9D:12:93,-34
BLE,1656356460434510146,C8:69:CD:61:6F:2C,-75
BLE,1656356460512359677,C0:F8:BB:9D:12:93,-41
BLE,1656356460524448434,3D:BD:45:D5:00:CD,-59
BLE,1656356460579318149,D0:03:DF:C9:BE:CF,-61
BLE,1656356460583346919,04:4D:44:40:9D:4E,-66
BLE,1656356460609522282,C0:F8:BB:9D:12:93,-33
BLE,1656356460616753526,C8:69:CD:61:6F:2C,-59
BLE,1656356460623213005,3C:5E:A8:97:4D:43,-75
BLE,1656356460722292990,13:35:05:BF:FD:C7,-34
BLE,1656356460733581962,3D:BD:45:D5:00:CD,-53
BLE,1656356460754518513,D0:D2:B0:A1:29:38,-75
BLE,1656356460761845277,C0:F8:BB:9D:12:93,-33
BLE,1656356460764594994,04:4D:44:40:9D:4E,-68
BLE,1656356460811917843,C0:F8:BB:9D:12:93,-51
BLE,1656356460825154664,13:35:05:BF:FD:C7,-50
BLE,1656356460841911092,3D:BD:45:D5:00:CD,-57
BLE,1656356460857773100,7F:F4:9D:99:18:67,-79
BLE,1656356460863126651,C0:F8:BB:9D:12:93,-34
BLE,1656356460878622620,10:39:17:26:28:4D,-57
BLE,1656356460912091674,C0:F8:BB:9D:12:93,-40
BLE,1656356460920926811,D0:03:DF:C9:BE:CF,-60
BLE,1656356460951159433,04:4D:44:40:9D:4E,-59
BLE,1656356460961163519,C0:F8:BB:9D:12:93,-40
BLE,1656356460983044698,C8:69:CD:61:6F:2C,-59
BLE,1656356461007917831,10:39:17:26:28:4D,-71
BLE,1656356461011362231,C0:F8:BB:9D:12:93,-33
BLE,1656356461033799967,13:35:05:BF:FD:C7,-34
BLE,1656356461059547937,63:D2:C2:21:FA:87,-67
BLE,1656356461063504885,C0:F8:BB:9D:12:93,-35
BLE,1656356461112471835,C0:F8:BB:9D:12:93,-34
BLE,1656356461132486675,04:4D:44:40:9D:4E,-58
BLE,1656356461139748075,13:35:05:BF:FD:C7,-34
BLE,1656356461140732181,10:39:17:26:28:4D,-69
BLE,1656356461161842533,3D:BD:45:D5:00:CD,-54
BLE,1656356461163605175,C0:F8:BB:9D:12:93,-39
BLE,1656356461201810441,D0:03:DF:C9:BE:CF,-61
BLE,1656356461243755729,13:35:05:BF:FD:C7,-52
BLE,1656356461261888657,C0:F8:BB:9D:12:93,-33
BLE,1656356461273906060,10:39:17:26:28:4D,-67
BLE,1656356461310728785,C0:F8:BB:9D:12:93,-34
BLE,1656356461315024688,04:4D:44:40:9D:4E,-59
BLE,1656356461344062007,13:35:05:BF:FD:C7,-33
BLE,1656356461351032785,C8:69:CD:61:6F:2C,-60
BLE,1656356461362706910,D0:03:DF:C9:BE:CF,-66
BLE,1656356461407914776,F7:2E:D4:B8:06:3C,-80
BLE,1656356461422603512,40:CB:C0:CB:7F:B6,-72
BLE,1656356461447250658,13:35:05:BF:FD:C7,-52
BLE,1656356461460247741,C0:F8:BB:9D:12:93,-51
BLE,1656356461500474189,04:4D:44:40:9D:4E,-58
BLE,1656356461528483339,08:66:98:AD:B4:AD,-77
BLE,1656356461530870559,C8:69:CD:61:6F:2C,-61
BLE,1656356461546868191,20:18:33:99:7B:28,-74
BLE,1656356461680655346,3D:BD:45:D5:00:CD,-52
BLE,1656356461732587169,75:0B:B4:74:D0:86,-71
BLE,1656356461788153754,3D:BD:45:D5:00:CD,-57
BLE,1656356461791998983,40:CB:C0:CB:7F:B6,-79
BLE,1656356461801030630,10:39:17:26:28:4D,-57
BLE,1656356461811926896,C0:F8:BB:9D:12:93,-41
BLE,1656356461823602792,D0:03:DF:C9:BE:CF,-60
BLE,1656356461863058934,C0:F8:BB:9D:12:93,-40
BLE,1656356461869191593,13:35:05:BF:FD:C7,-32
BLE,1656356461891053813,3D:BD:45:D5:00:CD,-66
BLE,1656356461896864444,C8:69:CD:61:6F:2C,-61
BLE,1656356461909827621,C0:F8:BB:9D:12:93,-33
BLE,1656356461936033556,10:39:17:26:28:4D,-56
BLE,1656356461959311130,C0:F8:BB:9D:12:93,-51
BLE,1656356461978005875,13:35:05:BF:FD:C7,-50
BLE,1656356462000901994,D0:03:DF:C9:BE:CF,-61
BLE,1656356462010671811,C0:F8:BB:9D:12:93,-34
BLE,1656356462044841693,04:4D:44:40:9D:4E,-65
BLE,1656356462061099531,C0:F8:BB:9D:12:93,-42
BLE,1656356462063461075,77:D3:E3:71:84:1F,-71
BLE,1656356462079043502,13:35:05:BF:FD:C7,-34
BLE,1656356462082433579,C8:69:CD:61:6F:2C,-59
BLE,1656356462101300146,3D:BD:45:D5:00:CD,-58
BLE,1656356462157158292,63:D2:C2:21:FA:87,-71
BLE,1656356462160918678,C0:F8:BB:9D:12:93,-33
BLE,1656356462183105115,13:35:05:BF:FD:C7,-35
BLE,1656356462199395817,10:39:17:26:28:4D,-71
BLE,1656356462209424539,3D:BD:45:D5:00:CD,-63
BLE,1656356462229649950,04:4D:44:40:9D:4E,-57
BLE,1656356462240780746,36:E0:1A:52:C1:B2,-74
BLE,1656356462248441309,75:0B:B4:74:D0:86,-69
BLE,1656356462264753262,C0:F8:BB:9D:12:93,-41
BLE,1656356462281859478,D0:03:DF:C9:BE:CF,-62
BLE,1656356462289007025,13:35:05:BF:FD:C7,-31
BLE,1656356462310675393,3C:5E:A8:97:4D:43,-75
BLE,1656356462330962001,10:39:17:26:28:4D,-71
BLE,1656356462361450558,C0:F8:BB:9D:12:93,-32
BLE,1656356462394929404,13:35:05:BF:FD:C7,-37
BLE,1656356462409897097,C0:F8:BB:9D:12:93,-52
BLE,1656356462412423066,04:4D:44:40:9D:4E,-84
BLE,1656356462423103762,3D:BD:45:D5:00:CD,-55
BLE,1656356462432443895,D0:03:DF:C9:BE:CF,-60
BLE,1656356462449721933,C8:69:CD:61:6F:2C,-61
BLE,1656356462461894909,C0:F8:BB:9D:12:93,-53
BLE,1656356462464606189,20:18:33:99:7B:28,-82
BLE,1656356462500638869,13:35:05:BF:FD:C7,-35
BLE,1656356462511598572,C0:F8:BB:9D:12:93,-41
BLE,1656356462609236487,C0:F8:BB:9D:12:93,-25
BLE,1656356462617525014,36:E0:1A:52:C1:B2,-74
BLE,1656356462624455583,3C:5E:A8:97:4D:43,-78
BLE,1656356462627612797,54:6A:86:05:DC:D1,-78
BLE,1656356462632238073,C8:69:CD:61:6F:2C,-61
BLE,1656356462662158354,C0:F8:BB:9D:12:93,-33
BLE,1656356462701976159,63:D2:C2:21:FA:87,-61
BLE,1656356462706625705,13:35:05:BF:FD:C7,-39
BLE,1656356462711942017,C0:F8:BB:9D:12:93,-46
BLE,1656356462734527148,10:39:17:26:28:4D,-67
BLE,1656356462739874969,3D:BD:45:D5:00:CD,-56
BLE,1656356462767320791,75:0B:B4:74:D0:86,-75
BLE,1656356462802042231,6F:50:8F:D5:6A:B9,-70
BLE,1656356462811583977,C0:F8:BB:9D:12:93,-33
BLE,1656356462848145559,3D:BD:45:D5:00:CD,-55
BLE,1656356462859414896,C0:F8:BB:9D:12:93,-33
BLE,1656356462911237032,C0:F8:BB:9D:12:93,-34
BLE,1656356462954442154,3D:BD:45:D5:00:CD,-58
BLE,1656356462959323885,04:4D:44:40:9D:4E,-61
BLE,1656356462962227508,C0:F8:BB:9D:12:93,-46
BLE,1656356462967273197,7F:F4:9D:99:18:67,-81
BLE,1656356462987527826,10:D6:DE:4C:32:DB,-74
BLE,1656356463000264755,C8:69:CD:61:6F:2C,-71
BLE,1656356463022336661,13:35:05:BF:FD:C7,-36
BLE,1656356463031638357,75:0B:B4:74:D0:86,-72
BLE,1656356463060689583,6F:50:8F:D5:6A:B9,-74
BLE,1656356463081043065,D0:03:DF:C9:BE:CF,-66
BLE,1656356463110747150,C0:F8:BB:9D:12:93,-32
BLE,1656356463128707527,13:35:05:BF:FD:C7,-37
BLE,1656356463143035901,04:4D:44:40:9D:4E,-66
BLE,1656356463158259373,3D:BD:45:D5:00:CD,-58
BLE,1656356463159756288,C0:F8:BB:9D:12:93,-33
BLE,1656356463171182915,34:94:EC:D1:6A:D4,-74
BLE,1656356463211274260,C0:F8:BB:9D:12:93,-44
BLE,1656356463237452956,13:35:05:BF:FD:C7,-36
BLE,1656356463261938854,C0:F8:BB:9D:12:93,-32
BLE,1656356463265338826,63:D2:C2:21:FA:87,-66
BLE,1656356463309520191,C0:F8:BB:9D:12:93,-32
BLE,1656356463321076609,6F:50:8F:D5:6A:B9,-68
BLE,1656356463324208302,04:4D:44:40:9D:4E,-61
BLE,1656356463345279644,13:35:05:BF:FD:C7,-38
BLE,1656356463361976437,C0:F8:BB:9D:12:93,-33
BLE,1656356463365568231,C8:69:CD:61:6F:2C,-60
BLE,1656356463376274447,36:E0:1A:52:C1:B2,-73
BLE,1656356463411609476,C0:F8:BB:9D:12:93,-53
BLE,1656356463446657997,13:35:05:BF:FD:C7,-49
BLE,1656356463462524745,C0:F8:BB:9D:12:93,-32
BLE,1656356463464485979,3D:BD:45:D5:00:CD,-59
BLE,1656356463500972301,8C:EA:48:4C:F1:01,-73
BLE,1656356463509907125,04:4D:44:40:9D:4E,-67
BLE,1656356463511813256,C0:F8:BB:9D:12:93,-31
