BLE,1657117620270694189,2B:62:EE:DB:D8:57,-79
BLE,1657117620270885595,D0:03:DF:C9:BE:CF,-82
BLE,1657117620271116064,59:A4:3A:F4:C8:87,-81
BLE,1657117620271252366,DF:A6:DC:DC:2E:81,-77
BLE,1657117620271383147,48:15:4B:32:C5:AE,-76
BLE,1657117620271511012,D0:03:DF:C9:BE:CF,-81
BLE,1657117620271640647,2B:73:DA:05:E9:AD,-69
BLE,1657117620271772106,1B:3C:D5:F5:6F:36,-32
BLE,1657117620271899554,04:4D:44:40:9D:4E,-76
BLE,1657117620272026272,DF:A6:DC:DC:2E:81,-82
BLE,1657117620272154606,30:81:DC:98:58:5E,-87
BLE,1657117620272280960,4B:27:74:D8:2D:63,-82
BLE,1657117620272407002,2B:62:EE:DB:D8:57,-85
BLE,1657117620272532991,C0:F8:BB:9D:12:93,-83
BLE,1657117620299555127,DF:A6:DC:DC:2E:81,-78
BLE,1657117620309448304,D0:03:DF:C9:BE:CF,-81
BLE,1657117620326242002,C8:69:CD:61:6F:2C,-74
BLE,1657117620358741897,04:4D:44:40:9D:4E,-78
BLE,1657117620373690752,D0:55:35:46:16:95,-84
BLE,1657117620377432731,48:15:4B:32:C5:AE,-86
BLE,1657117620454099918,7C:9C:BC:7C:75:56,-81
BLE,1657117620480791741,1B:3C:D5:F5:6F:36,-32
BLE,1657117620512516272,C8:69:CD:61:6F:2C,-60
BLE,1657117620516384502,DF:A6:DC:DC:2E:81,-64
BLE,1657117620571122366,59:A4:3A:F4:C8:87,-62
BLE,1657117620578243460,7C:4B:8A:D8:11:BB,-74
BLE,1657117620603966168,2B:62:EE:DB:D8:57,-69
BLE,1657117620608781793,57:48:6C:78:4A:20,-71
BLE,1657117620630593564,DF:A6:DC:DC:2E:81,-65
BLE,1657117620641033043,7C:9C:BC:7C:75:56,-73
BLE,1657117620673359866,C0:F8:BB:9D:12:93,-69
BLE,1657117620688133095,1B:3C:D5:F5:6F:36,-32
BLE,1657117620695648772,C8:69:CD:61:6F:2C,-62
BLE,1657117620720760179,04:4D:44:40:9D:4E,-66
BLE,1657117620725952626,DF:A6:DC:DC:2E:81,-68
BLE,1657117620730032314,F9:E8:E2:24:7F:16,-70
BLE,1657117620735883772,21:7B:BD:F9:18:5A,-75
BLE,1657117620788567470,2B:62:EE:DB:D8:57,-70
BLE,1657117620795582001,D0:03:DF:C9:BE:CF,-67
BLE,1657117620827880439,7C:9C:BC:7C:75:56,-77
BLE,1657117620851390283,7C:4B:8A:D8:11:BB,-71
BLE,1657117620872450595,C0:F8:BB:9D:12:93,-70
BLE,1657117620874839449,C8:69:CD:61:6F:2C,-60
BLE,1657117620882422574,57:48:6C:78:4A:20,-69
BLE,1657117620897349501,1B:3C:D5:F5:6F:36,-30
BLE,1657117620901595491,04:4D:44:40:9D:4E,-68
BLE,1657117620904692158,2B:73:DA:05:E9:AD,-69
BLE,1657117620927289501,48:15:4B:32:C5:AE,-62
BLE,1657117620932426585,DF:A6:DC:DC:2E:81,-62
BLE,1657117620962789918,4B:27:74:D8:2D:63,-72
BLE,1657117621058145126,C8:69:CD:61:6F:2C,-68
BLE,1657117621085731845,59:A4:3A:F4:C8:87,-72
BLE,1657117621123827574,C0:F8:BB:9D:12:93,-71
BLE,1657117621127382678,7C:4B:8A:D8:11:BB,-78
BLE,1657117621138149397,DF:A6:DC:DC:2E:81,-67
BLE,1657117621201859814,48:15:4B:32:C5:AE,-61
BLE,1657117621211638564,1B:3C:D5:F5:6F:36,-30
BLE,1657117621240632470,C8:69:CD:61:6F:2C,-60
BLE,1657117621315071949,1B:3C:D5:F5:6F:36,-30
BLE,1657117621336144449,46:E0:B3:83:93:C9,-68
BLE,1657117621339628824,4B:27:74:D8:2D:63,-63
BLE,1657117621348923928,2B:62:EE:DB:D8:57,-70
BLE,1657117621377723928,40:CB:C0:CB:7F:B6,-73
BLE,1657117621386097678,D0:55:35:46:16:95,-69
BLE,1657117621450991480,04:4D:44:40:9D:4E,-59
BLE,1657117621455419814,DF:A6:DC:DC:2E:81,-66
BLE,1657117621463486793,2B:73:DA:05:E9:AD,-71
BLE,1657117621520050439,1B:3C:D5:F5:6F:36,-31
BLE,1657117621522873251,4B:27:74:D8:2D:63,-70
BLE,1657117621524844449,C0:F8:BB:9D:12:93,-69
BLE,1657117621546954501,D0:03:DF:C9:BE:CF,-68
BLE,1657117621568458303,5E:66:2B:4C:D9:B6,-72
BLE,1657117621573114084,C0:F8:BB:9D:12:93,-70
BLE,1657117621594150439,46:E0:B3:83:93:C9,-77
BLE,1657117621607694709,C8:69:CD:61:6F:2C,-59
BLE,1657117621638712418,04:4D:44:40:9D:4E,-61
BLE,1657117621646093251,2B:73:DA:05:E9:AD,-69
BLE,1657117621666210439,DF:A6:DC:DC:2E:81,-68
BLE,1657117621712097157,4B:27:74:D8:2D:63,-72
BLE,1657117621714677314,D0:03:DF:C9:BE:CF,-55
BLE,1657117621730488199,1B:3C:D5:F5:6F:36,-30
BLE,1657117621741947574,48:15:4B:32:C5:AE,-60
BLE,1657117621743863303,40:CB:C0:CB:7F:B6,-84
BLE,1657117621757686636,0A:78:2F:16:8B:F1,-74
BLE,1657117621768418251,DF:A6:DC:DC:2E:81,-64
BLE,1657117621836264761,1B:3C:D5:F5:6F:36,-32
BLE,1657117621854608980,46:E0:B3:83:93:C9,-72
BLE,1657117621857616741,59:A4:3A:F4:C8:87,-66
BLE,1657117621870788459,DF:A6:DC:DC:2E:81,-67
BLE,1657117621875704189,D0:03:DF:C9:BE:CF,-69
BLE,1657117621895705386,4B:27:74:D8:2D:63,-67
BLE,1657117621913609449,2B:62:EE:DB:D8:57,-69
BLE,1657117621945778616,1B:3C:D5:F5:6F:36,-32
BLE,1657117621958974657,7C:4B:8A:D8:11:BB,-73
BLE,1657117621976937053,C8:69:CD:61:6F:2C,-61
BLE,1657117622003146428,04:4D:44:40:9D:4E,-66
BLE,1657117622023425491,C0:F8:BB:9D:12:93,-69
BLE,1657117622046217209,1B:3C:D5:F5:6F:36,-30
BLE,1657117622094219188,0A:78:2F:16:8B:F1,-78
BLE,1657117622124890074,59:A4:3A:F4:C8:87,-67
BLE,1657117622149571845,7C:9C:BC:7C:75:56,-69
BLE,1657117622159715595,1B:3C:D5:F5:6F:36,-30
BLE,1657117622163766428,C8:69:CD:61:6F:2C,-66
BLE,1657117622163908928,D0:03:DF:C9:BE:CF,-55
