BLE,1657088340035984459,DF:A6:DC:DC:2E:81,-35
BLE,1657088340066190429,65:4F:FA:37:61:40,-70
BLE,1657088340077159726,C8:69:CD:61:6F:2C,-58
BLE,1657088340083676117,C0:F8:BB:9D:12:93,-32
BLE,1657088340099268944,D0:03:DF:C9:BE:CF,-62
BLE,1657088340103193570,04:4D:44:40:9D:4E,-70
BLE,1657088340122597482,13:F3:68:FE:10:E7,-36
BLE,1657088340147960808,42:25:B8:4D:F7:D3,-71
BLE,1657088340170967055,3D:E6:77:84:20:F1,-66
BLE,1657088340184779678,C0:F8:BB:9D:12:93,-37
BLE,1657088340223042504,13:F3:68:FE:10:E7,-43
BLE,1657088340255843780,D0:03:DF:C9:BE:CF,-67
BLE,1657088340261838610,C8:69:CD:61:6F:2C,-69
BLE,1657088340263559491,C8:BA:25:11:0A:75,-66
BLE,1657088340269124530,5B:0E:24:9A:5F:0F,-56
BLE,1657088340285673136,04:4D:44:40:9D:4E,-68
BLE,1657088340286746884,C0:F8:BB:9D:12:93,-32
BLE,1657088340300254091,74:D1:F8:84:D5:FC,-64
BLE,1657088340318413110,7D:EF:98:D1:CB:6E,-68
BLE,1657088340352639539,DF:A6:DC:DC:2E:81,-36
BLE,1657088340355875573,3D:E6:77:84:20:F1,-65
BLE,1657088340414522778,D0:03:DF:C9:BE:CF,-61
BLE,1657088340430889718,13:F3:68:FE:10:E7,-37
BLE,1657088340435789862,C0:F8:BB:9D:12:93,-34
BLE,1657088340457636946,DF:A6:DC:DC:2E:81,-30
BLE,1657088340483413655,C0:F8:BB:9D:12:93,-34
BLE,1657088340540446176,13:F3:68:FE:10:E7,-35
BLE,1657088340563389923,D0:03:DF:C9:BE:CF,-66
BLE,1657088340574042763,74:D1:F8:84:D5:FC,-68
BLE,1657088340583462324,C0:F8:BB:9D:12:93,-36
BLE,1657088340633469861,C0:F8:BB:9D:12:93,-34
BLE,1657088340655901526,04:4D:44:40:9D:4E,-71
BLE,1657088340670073940,DF:A6:DC:DC:2E:81,-36
BLE,1657088340684403438,C0:F8:BB:9D:12:93,-32
BLE,1657088340714713001,42:25:B8:4D:F7:D3,-77
BLE,1657088340733606602,C0:F8:BB:9D:12:93,-31
BLE,1657088340752563327,04:4D:44:40:9D:4E,-56
BLE,1657088340756327329,C8:69:CD:61:6F:2C,-67
BLE,1657088340779320451,DF:A6:DC:DC:2E:81,-36
BLE,1657088340783585129,C0:F8:BB:9D:12:93,-31
BLE,1657088340789663656,5B:0E:24:9A:5F:0F,-58
BLE,1657088340832109076,C0:F8:BB:9D:12:93,-34
BLE,1657088340843840142,74:D1:F8:84:D5:FC,-68
BLE,1657088340854121471,13:F3:68:FE:10:E7,-33
BLE,1657088340878885735,DF:A6:DC:DC:2E:81,-30
BLE,1657088340884674472,C0:F8:BB:9D:12:93,-32
BLE,1657088340899106781,42:25:B8:4D:F7:D3,-68
BLE,1657088340932805867,C0:F8:BB:9D:12:93,-32
BLE,1657088340959635022,13:F3:68:FE:10:E7,-38
BLE,1657088340984354443,DF:A6:DC:DC:2E:81,-34
BLE,1657088340985980064,C0:F8:BB:9D:12:93,-30
BLE,1657088341035023075,C0:F8:BB:9D:12:93,-34
BLE,1657088341040862489,D0:03:DF:C9:BE:CF,-71
BLE,1657088341046013936,5B:0E:24:9A:5F:0F,-55
BLE,1657088341056002194,7D:EF:98:D1:CB:6E,-73
BLE,1657088341064014155,13:F3:68:FE:10:E7,-31
BLE,1657088341082226146,C0:F8:BB:9D:12:93,-34
BLE,1657088341102216257,04:4D:44:40:9D:4E,-66
BLE,1657088341140932941,C0:F8:BB:9D:12:93,-31
BLE,1657088341185071799,C0:F8:BB:9D:12:93,-31
BLE,1657088341282404809,C0:F8:BB:9D:12:93,-94
BLE,1657088341296102799,DF:A6:DC:DC:2E:81,-35
BLE,1657088341394681744,DF:A6:DC:DC:2E:81,-32
BLE,1657088341461021074,2A:8B:FA:FA:28:17,-69
BLE,1657088341468023089,C8:69:CD:61:6F:2C,-55
BLE,1657088341484401750,C0:F8:BB:9D:12:93,-34
BLE,1657088341498858749,DF:A6:DC:DC:2E:81,-35
BLE,1657088341533247890,C0:F8:BB:9D:12:93,-35
BLE,1657088341539229439,D0:03:DF:C9:BE:CF,-64
BLE,1657088341559572154,5B:0E:24:9A:5F:0F,-55
BLE,1657088341585563866,C0:F8:BB:9D:12:93,-33
BLE,1657088341597084934,DF:A6:DC:DC:2E:81,-35
BLE,1657088341619979726,7D:EF:98:D1:CB:6E,-69
BLE,1657088341636093805,C0:F8:BB:9D:12:93,-31
BLE,1657088341645933991,2A:8B:FA:FA:28:17,-68
BLE,1657088341655727771,04:4D:44:40:9D:4E,-65
BLE,1657088341688623738,13:F3:68:FE:10:E7,-32
BLE,1657088341705942658,DF:A6:DC:DC:2E:81,-41
BLE,1657088341732341765,C0:F8:BB:9D:12:93,-34
BLE,1657088341800915933,13:F3:68:FE:10:E7,-30
BLE,1657088341805297851,7D:EF:98:D1:CB:6E,-72
BLE,1657088341835874813,04:4D:44:40:9D:4E,-68
BLE,1657088341836773196,C0:F8:BB:9D:12:93,-34
BLE,1657088341838962827,C8:69:CD:61:6F:2C,-68
BLE,1657088341860096321,D0:03:DF:C9:BE:CF,-57
BLE,1657088341883305696,C0:F8:BB:9D:12:93,-36
BLE,1657088341919740197,DF:A6:DC:DC:2E:81,-33
BLE,1657088341978317825,D0:03:DF:C9:BE:CF,-62
BLE,1657088341982989638,C0:F8:BB:9D:12:93,-37
BLE,1657088341990227330,7D:EF:98:D1:CB:6E,-70
BLE,1657088342004827453,13:F3:68:FE:10:E7,-36
BLE,1657088342034429056,C0:F8:BB:9D:12:93,-36
BLE,1657088342070967468,5B:0E:24:9A:5F:0F,-62
BLE,1657088342086155196,C0:F8:BB:9D:12:93,-39
BLE,1657088342109691239,13:F3:68:FE:10:E7,-40
BLE,1657088342138408678,D0:03:DF:C9:BE:CF,-70
BLE,1657088342184830871,C0:F8:BB:9D:12:93,-36
BLE,1657088342233194727,C0:F8:BB:9D:12:93,-37
BLE,1657088342234771077,DF:A6:DC:DC:2E:81,-37
BLE,1657088342285562428,C0:F8:BB:9D:12:93,-49
BLE,1657088342294801835,D0:03:DF:C9:BE:CF,-66
BLE,1657088342319294856,13:F3:68:FE:10:E7,-39
BLE,1657088342334826281,C0:F8:BB:9D:12:93,-47
BLE,1657088342338180858,DF:A6:DC:DC:2E:81,-30
BLE,1657088342383161647,C0:F8:BB:9D:12:93,-41
BLE,1657088342447350313,DF:A6:DC:DC:2E:81,-29
BLE,1657088342453546550,D0:03:DF:C9:BE:CF,-61
BLE,1657088342484421536,C0:F8:BB:9D:12:93,-39
BLE,1657088342535061064,C0:F8:BB:9D:12:93,-45
BLE,1657088342549784574,DF:A6:DC:DC:2E:81,-34
BLE,1657088342564763188,04:4D:44:40:9D:4E,-74
BLE,1657088342591231882,5B:0E:24:9A:5F:0F,-68
BLE,1657088342594276927,3D:E6:77:84:20:F1,-72
BLE,1657088342613579543,D0:03:DF:C9:BE:CF,-61
BLE,1657088342630541850,13:F3:68:FE:10:E7,-34
BLE,1657088342633742312,C0:F8:BB:9D:12:93,-41
BLE,1657088342656776482,DF:A6:DC:DC:2E:81,-31
BLE,1657088342683009134,C0:F8:BB:9D:12:93,-39
BLE,1657088342743553068,C8:69:CD:61:6F:2C,-74
BLE,1657088342769792491,D0:03:DF:C9:BE:CF,-61
BLE,1657088342784246107,C0:F8:BB:9D:12:93,-43
BLE,1657088342810207406,01:32:02:AC:31:61,-80
BLE,1657088342841521349,13:F3:68:FE:10:E7,-32
BLE,1657088342845524830,5B:0E:24:9A:5F:0F,-62
BLE,1657088342870968526,DF:A6:DC:DC:2E:81,-30
BLE,1657088342883000532,C0:F8:BB:9D:12:93,-41
BLE,1657088342924793203,C8:69:CD:61:6F:2C,-73
BLE,1657088342928550331,04:4D:44:40:9D:4E,-73
BLE,1657088342934044903,C0:F8:BB:9D:12:93,-40
BLE,1657088342940072702,D0:03:DF:C9:BE:CF,-60
BLE,1657088342942221396,13:F3:68:FE:10:E7,-30
BLE,1657088342971925551,DF:A6:DC:DC:2E:81,-33
BLE,1657088342983091934,C0:F8:BB:9D:12:93,-46
BLE,1657088343033576776,C0:F8:BB:9D:12:93,-45
BLE,1657088343046004981,13:F3:68:FE:10:E7,-32
BLE,1657088343076037577,DF:A6:DC:DC:2E:81,-30
BLE,1657088343082061106,C0:F8:BB:9D:12:93,-42
BLE,1657088343100471642,5B:0E:24:9A:5F:0F,-59
BLE,1657088343112768389,04:4D:44:40:9D:4E,-70
BLE,1657088343133212775,C0:F8:BB:9D:12:93,-39
BLE,1657088343149307117,13:F3:68:FE:10:E7,-34
BLE,1657088343160466574,3D:E6:77:84:20:F1,-74
BLE,1657088343233959760,C0:F8:BB:9D:12:93,-42
BLE,1657088343250976966,13:F3:68:FE:10:E7,-33
BLE,1657088343287175643,DF:A6:DC:DC:2E:81,-31
BLE,1657088343292723861,04:4D:44:40:9D:4E,-65
BLE,1657088343295518647,C8:69:CD:61:6F:2C,-70
BLE,1657088343311420334,7D:EF:98:D1:CB:6E,-70
BLE,1657088343333010708,C0:F8:BB:9D:12:93,-40
BLE,1657088343356839097,13:F3:68:FE:10:E7,-34
BLE,1657088343358667583,5B:0E:24:9A:5F:0F,-61
BLE,1657088343383081076,C0:F8:BB:9D:12:93,-39
BLE,1657088343392544859,DF:A6:DC:DC:2E:81,-29
BLE,1657088343418411109,D0:03:DF:C9:BE:CF,-61
BLE,1657088343435897689,C0:F8:BB:9D:12:93,-41
BLE,1657088343474004175,04:4D:44:40:9D:4E,-70
BLE,1657088343483073740,C0:F8:BB:9D:12:93,-41
BLE,1657088343533348379,C0:F8:BB:9D:12:93,-42
BLE,1657088343534821449,D0:03:DF:C9:BE:CF,-61
BLE,1657088343560218950,74:D1:F8:84:D5:FC,-70
BLE,1657088343564769878,13:F3:68:FE:10:E7,-33
BLE,1657088343583576507,C0:F8:BB:9D:12:93,-40
BLE,1657088343601145378,DF:A6:DC:DC:2E:81,-32
BLE,1657088343632599899,C0:F8:BB:9D:12:93,-40
BLE,1657088343655219853,04:4D:44:40:9D:4E,-68
BLE,1657088343661074633,C8:69:CD:61:6F:2C,-70
BLE,1657088343673521379,13:F3:68:FE:10:E7,-33
BLE,1657088343683576932,C0:F8:BB:9D:12:93,-42
BLE,1657088343708378549,DF:A6:DC:DC:2E:81,-29
BLE,1657088343734783600,C0:F8:BB:9D:12:93,-43
BLE,1657088343785660894,C0:F8:BB:9D:12:93,-40
BLE,1657088343812330372,DF:A6:DC:DC:2E:81,-34
BLE,1657088343834999754,C0:F8:BB:9D:12:93,-41
BLE,1657088343839525682,04:4D:44:40:9D:4E,-68
BLE,1657088343843112185,C8:69:CD:61:6F:2C,-68
BLE,1657088343873582593,7D:EF:98:D1:CB:6E,-70
BLE,1657088343880991641,13:F3:68:FE:10:E7,-33
BLE,1657088343886098818,C0:F8:BB:9D:12:93,-42
BLE,1657088343922217287,DF:A6:DC:DC:2E:81,-51
BLE,1657088343933068359,C0:F8:BB:9D:12:93,-58
BLE,1657088343981820188,13:F3:68:FE:10:E7,-53
BLE,1657088343984412527,C0:F8:BB:9D:12:93,-58
BLE,1657088344020087664,D0:03:DF:C9:BE:CF,-77
BLE,1657088344024186146,C8:69:CD:61:6F:2C,-80
BLE,1657088344027061870,DF:A6:DC:DC:2E:81,-49
BLE,1657088344035034095,C0:F8:BB:9D:12:93,-57
BLE,1657088344059221341,7D:EF:98:D1:CB:6E,-73
BLE,1657088344086222800,C0:F8:BB:9D:12:93,-58
BLE,1657088344091513363,13:F3:68:FE:10:E7,-42
BLE,1657088344095589710,3D:E6:77:84:20:F1,-82
BLE,1657088344133373909,DF:A6:DC:DC:2E:81,-47
BLE,1657088344138431869,5B:0E:24:9A:5F:0F,-77
