BLE,1657089480017919457,DF:A6:DC:DC:2E:81,-45
BLE,1657089480107105420,12:45:70:44:51:C0,-34
BLE,1657089480121294734,C0:F8:BB:9D:12:93,-45
BLE,1657089480124927178,C8:69:CD:61:6F:2C,-59
BLE,1657089480147421616,D0:03:DF:C9:BE:CF,-75
BLE,1657089480155708202,70:53:62:EB:77:87,-66
BLE,1657089480171397047,C0:F8:BB:9D:12:93,-36
BLE,1657089480178517117,41:E8:EF:A7:F8:D7,-71
BLE,1657089480188674889,0F:39:C4:CB:66:D6,-66
BLE,1657089480223936283,DF:A6:DC:DC:2E:81,-33
BLE,1657089480263082421,45:CF:6A:AA:74:55,-53
BLE,1657089480273162759,C0:F8:BB:9D:12:93,-40
BLE,1657089480284962486,04:4D:44:40:9D:4E,-58
BLE,1657089480292497171,08:56:9A:C3:06:14,-68
BLE,1657089480306606238,C8:69:CD:61:6F:2C,-59
BLE,1657089480319962571,C0:F8:BB:9D:12:93,-40
BLE,1657089480323876269,DF:A6:DC:DC:2E:81,-31
BLE,1657089480372264192,C0:F8:BB:9D:12:93,-36
BLE,1657089480396555194,7D:1D:0F:7D:AA:8E,-73
BLE,1657089480408199115,0A:78:2F:16:8B:F1,-74
BLE,1657089480410587191,40:CB:C0:CB:7F:B6,-73
BLE,1657089480419804137,12:45:70:44:51:C0,-34
BLE,1657089480461480774,D0:03:DF:C9:BE:CF,-68
BLE,1657089480479247750,08:56:9A:C3:06:14,-69
BLE,1657089480487589066,C8:69:CD:61:6F:2C,-58
BLE,1657089480514611001,08:66:98:AD:B4:AD,-73
BLE,1657089480518332075,45:CF:6A:AA:74:55,-62
BLE,1657089480520492899,C0:F8:BB:9D:12:93,-35
BLE,1657089480522241867,12:45:70:44:51:C0,-38
BLE,1657089480536070983,DF:A6:DC:DC:2E:81,-32
BLE,1657089480570299170,C0:F8:BB:9D:12:93,-36
BLE,1657089480621272844,C0:F8:BB:9D:12:93,-35
BLE,1657089480631668179,12:45:70:44:51:C0,-34
BLE,1657089480643224720,DF:A6:DC:DC:2E:81,-24
BLE,1657089480664208378,08:56:9A:C3:06:14,-73
BLE,1657089480670994286,C8:69:CD:61:6F:2C,-73
BLE,1657089480673896596,70:53:62:EB:77:87,-65
BLE,1657089480732294140,12:45:70:44:51:C0,-35
BLE,1657089480747169168,DF:A6:DC:DC:2E:81,-30
BLE,1657089480772731148,C0:F8:BB:9D:12:93,-38
BLE,1657089480780937019,45:CF:6A:AA:74:55,-55
BLE,1657089480788292985,D0:03:DF:C9:BE:CF,-61
BLE,1657089480816130768,C4:02:E8:46:D6:04,-70
BLE,1657089480823668682,C0:F8:BB:9D:12:93,-36
BLE,1657089480830968199,04:4D:44:40:9D:4E,-68
BLE,1657089480833363409,12:45:70:44:51:C0,-34
BLE,1657089480847862149,08:56:9A:C3:06:14,-75
BLE,1657089480854729449,C8:69:CD:61:6F:2C,-66
BLE,1657089480871640583,C0:F8:BB:9D:12:93,-36
BLE,1657089480927901362,0F:39:C4:CB:66:D6,-65
BLE,1657089480931092476,70:53:62:EB:77:87,-72
BLE,1657089480934175171,12:45:70:44:51:C0,-34
BLE,1657089480971020197,C0:F8:BB:9D:12:93,-41
