BLE,1657088160022365983,DF:A6:DC:DC:2E:81,-57
BLE,1657088160022562917,4B:EC:28:50:28:AA,-84
BLE,1657088160042858775,D0:55:35:46:16:95,-74
BLE,1657088160092943996,C8:BA:25:11:0A:75,-68
BLE,1657088160094971931,D0:03:DF:C9:BE:CF,-68
BLE,1657088160124663374,DF:A6:DC:DC:2E:81,-40
BLE,1657088160185834135,3D:E6:77:84:20:F1,-70
BLE,1657088160220398038,DF:A6:DC:DC:2E:81,-35
BLE,1657088160245582920,D0:03:DF:C9:BE:CF,-60
BLE,1657088160264489615,04:4D:44:40:9D:4E,-67
BLE,1657088160324022403,DF:A6:DC:DC:2E:81,-41
BLE,1657088160341471912,5B:0E:24:9A:5F:0F,-52
BLE,1657088160369003437,3D:E6:77:84:20:F1,-69
BLE,1657088160376387911,51:DA:50:E0:1D:1F,-82
BLE,1657088160398893585,4B:EC:28:50:28:AA,-71
BLE,1657088160415747866,D0:03:DF:C9:BE:CF,-57
BLE,1657088160426720277,DF:A6:DC:DC:2E:81,-34
BLE,1657088160443191784,C8:69:CD:61:6F:2C,-66
BLE,1657088160446916131,04:4D:44:40:9D:4E,-66
BLE,1657088160489207281,32:8A:34:07:95:C9,-72
BLE,1657088160552785157,3D:E6:77:84:20:F1,-69
BLE,1657088160556647217,D0:03:DF:C9:BE:CF,-60
BLE,1657088160568064539,7D:EF:98:D1:CB:6E,-70
BLE,1657088160603957603,5B:0E:24:9A:5F:0F,-55
BLE,1657088160624449249,C8:69:CD:61:6F:2C,-66
BLE,1657088160628180264,04:4D:44:40:9D:4E,-67
BLE,1657088160633945151,DF:A6:DC:DC:2E:81,-30
BLE,1657088160671654059,32:8A:34:07:95:C9,-73
BLE,1657088160738304853,3D:E6:77:84:20:F1,-73
BLE,1657088160753009372,7D:EF:98:D1:CB:6E,-68
BLE,1657088160775202327,4B:EC:28:50:28:AA,-67
BLE,1657088160808196957,04:4D:44:40:9D:4E,-68
BLE,1657088160811657441,C8:69:CD:61:6F:2C,-57
BLE,1657088160846057172,DF:A6:DC:DC:2E:81,-40
BLE,1657088160863938207,5B:0E:24:9A:5F:0F,-61
BLE,1657088160927095495,3D:E6:77:84:20:F1,-70
BLE,1657088160939105702,7D:EF:98:D1:CB:6E,-74
BLE,1657088160966076427,4B:EC:28:50:28:AA,-71
BLE,1657088160992524060,04:4D:44:40:9D:4E,-57
BLE,1657088160995392076,C8:69:CD:61:6F:2C,-57
BLE,1657088161057245327,DF:A6:DC:DC:2E:81,-34
BLE,1657088161058686261,DF:A6:DC:DC:2E:81,-30
BLE,1657088161114053132,3D:E6:77:84:20:F1,-68
BLE,1657088161128242466,7D:EF:98:D1:CB:6E,-70
BLE,1657088161148866080,66:B3:DA:1A:1D:8B,-76
BLE,1657088161177542205,04:4D:44:40:9D:4E,-56
BLE,1657088161214233237,D0:03:DF:C9:BE:CF,-60
BLE,1657088161270567537,DF:A6:DC:DC:2E:81,-40
BLE,1657088161302156574,3D:E6:77:84:20:F1,-74
BLE,1657088161491715846,D0:03:DF:C9:BE:CF,-68
BLE,1657088161494132438,D0:03:DF:C9:BE:CF,-56
BLE,1657088161524420753,4B:EC:28:50:28:AA,-70
BLE,1657088161539201409,04:4D:44:40:9D:4E,-66
BLE,1657088161544795296,C8:69:CD:61:6F:2C,-61
