BLE,1656355500034458866,C8:69:CD:61:6F:2C,-82
BLE,1656355500043659808,40:CB:C0:CB:7F:B6,-74
BLE,1656355500060162744,C0:F8:BB:9D:12:93,-48
BLE,1656355500064179338,3C:5E:A8:97:4D:43,-75
BLE,1656355500083245334,10:39:17:26:28:4D,-65
BLE,1656355500140932799,2B:E8:F0:BE:6B:54,-52
BLE,1656355500150579000,63:D2:C2:21:FA:87,-80
BLE,1656355500156959592,C0:F8:BB:9D:12:93,-64
BLE,1656355500164851062,47:60:5B:63:05:4D,-58
BLE,1656355500205580020,C8:69:CD:61:6F:2C,-71
BLE,1656355500209003805,C0:F8:BB:9D:12:93,-59
BLE,1656355500245854657,57:39:E4:32:C8:AE,-77
BLE,1656355500288431419,43:1A:7B:DE:EC:DA,-71
BLE,1656355500333088898,68:ED:AF:4B:54:1E,-68
BLE,1656355500344832848,10:39:17:26:28:4D,-58
BLE,1656355500368398665,47:60:5B:63:05:4D,-58
BLE,1656355500391127194,C8:69:CD:61:6F:2C,-68
BLE,1656355500405998681,C0:F8:BB:9D:12:93,-52
BLE,1656355500430526159,04:4D:44:40:9D:4E,-84
BLE,1656355500456119257,C0:F8:BB:9D:12:93,-75
BLE,1656355500460784077,2B:E8:F0:BE:6B:54,-52
BLE,1656355500473237659,47:60:5B:63:05:4D,-56
BLE,1656355500478419456,10:39:17:26:28:4D,-58
BLE,1656355500509188569,C0:F8:BB:9D:12:93,-48
BLE,1656355500534417346,D0:03:DF:C9:BE:CF,-69
BLE,1656355500558371390,C0:F8:BB:9D:12:93,-48
BLE,1656355500565236198,2B:E8:F0:BE:6B:54,-51
BLE,1656355500599270763,12:19:55:54:CB:13,-67
BLE,1656355500608126239,C0:F8:BB:9D:12:93,-53
BLE,1656355500663593663,C0:F8:BB:9D:12:93,-71
BLE,1656355500674126786,2B:E8:F0:BE:6B:54,-51
BLE,1656355500684830169,47:60:5B:63:05:4D,-58
BLE,1656355500690298214,D0:03:DF:C9:BE:CF,-69
BLE,1656355500691515239,55:19:00:73:11:E9,-84
BLE,1656355500696607661,63:D2:C2:21:FA:87,-70
BLE,1656355500707671666,0A:78:2F:16:8B:F1,-84
BLE,1656355500738697862,10:39:17:26:28:4D,-63
BLE,1656355500759985148,C0:F8:BB:9D:12:93,-48
BLE,1656355500775731526,2B:E8:F0:BE:6B:54,-52
BLE,1656355500791253113,47:60:5B:63:05:4D,-56
BLE,1656355500803266958,57:39:E4:32:C8:AE,-77
BLE,1656355500808326880,C0:F8:BB:9D:12:93,-54
BLE,1656355500853440086,68:ED:AF:4B:54:1E,-72
BLE,1656355500855674606,C0:F8:BB:9D:12:93,-52
BLE,1656355500876282990,10:39:17:26:28:4D,-63
BLE,1656355500884111075,2B:E8:F0:BE:6B:54,-52
BLE,1656355500890621354,0A:78:2F:16:8B:F1,-71
BLE,1656355500892264939,47:60:5B:63:05:4D,-57
BLE,1656355500907108092,C0:F8:BB:9D:12:93,-59
BLE,1656355500943103064,C8:69:CD:61:6F:2C,-72
BLE,1656355500958592985,C0:F8:BB:9D:12:93,-48
BLE,1656355500962649631,40:CB:C0:CB:7F:B6,-73
BLE,1656355500979948084,04:4D:44:40:9D:4E,-73
BLE,1656355500998137366,10:39:17:26:28:4D,-59
BLE,1656355501000556051,47:60:5B:63:05:4D,-70
BLE,1656355501005378526,D0:03:DF:C9:BE:CF,-67
BLE,1656355501008231793,C0:F8:BB:9D:12:93,-49
BLE,1656355501058469296,C0:F8:BB:9D:12:93,-53
BLE,1656355501071880582,0A:78:2F:16:8B:F1,-74
BLE,1656355501075574000,03:42:52:01:B2:F9,-81
BLE,1656355501095753532,2B:E8:F0:BE:6B:54,-48
BLE,1656355501106566706,C0:F8:BB:9D:12:93,-53
BLE,1656355501109471951,47:60:5B:63:05:4D,-60
BLE,1656355501126760821,C8:69:CD:61:6F:2C,-70
BLE,1656355501158555919,C0:F8:BB:9D:12:93,-59
BLE,1656355501202190278,2B:E8:F0:BE:6B:54,-52
BLE,1656355501208467538,C0:F8:BB:9D:12:93,-48
BLE,1656355501210628569,47:60:5B:63:05:4D,-58
BLE,1656355501255065112,31:9E:B0:0B:16:D4,-82
BLE,1656355501258130252,C0:F8:BB:9D:12:93,-54
BLE,1656355501259850712,10:39:17:26:28:4D,-58
BLE,1656355501304251266,2B:E8:F0:BE:6B:54,-51
BLE,1656355501308265464,C8:69:CD:61:6F:2C,-66
BLE,1656355501314644234,47:60:5B:63:05:4D,-59
BLE,1656355501321163940,3C:5E:A8:97:4D:43,-78
BLE,1656355501348344998,04:4D:44:40:9D:4E,-70
BLE,1656355501359020204,C0:F8:BB:9D:12:93,-58
BLE,1656355501389855307,10:39:17:26:28:4D,-63
BLE,1656355501408999011,C0:F8:BB:9D:12:93,-48
BLE,1656355501410833064,2B:E8:F0:BE:6B:54,-48
BLE,1656355501420246713,47:60:5B:63:05:4D,-56
BLE,1656355501457770948,C0:F8:BB:9D:12:93,-49
BLE,1656355501512893843,2B:E8:F0:BE:6B:54,-53
BLE,1656355501520801354,63:D2:C2:21:FA:87,-76
BLE,1656355501524344305,10:39:17:26:28:4D,-67
BLE,1656355501529437039,47:60:5B:63:05:4D,-55
BLE,1656355501558300016,C0:F8:BB:9D:12:93,-58
BLE,1656355501608342885,C0:F8:BB:9D:12:93,-59
BLE,1656355501618405750,2B:E8:F0:BE:6B:54,-51
BLE,1656355501621557088,68:ED:AF:4B:54:1E,-72
BLE,1656355501638546064,47:60:5B:63:05:4D,-57
BLE,1656355501649745902,10:39:17:26:28:4D,-58
BLE,1656355501656168525,D0:03:DF:C9:BE:CF,-66
BLE,1656355501658553357,C0:F8:BB:9D:12:93,-48
BLE,1656355501711838084,04:4D:44:40:9D:4E,-70
BLE,1656355501723738804,2B:E8:F0:BE:6B:54,-49
BLE,1656355501735801763,57:39:E4:32:C8:AE,-80
BLE,1656355501757977379,C0:F8:BB:9D:12:93,-54
BLE,1656355501779651174,10:39:17:26:28:4D,-59
BLE,1656355501790985751,63:D2:C2:21:FA:87,-76
BLE,1656355501816166456,D0:03:DF:C9:BE:CF,-65
BLE,1656355501831479190,2B:E8:F0:BE:6B:54,-53
BLE,1656355501848156083,47:60:5B:63:05:4D,-56
BLE,1656355501859177902,C0:F8:BB:9D:12:93,-48
BLE,1656355501882708823,40:CB:C0:CB:7F:B6,-73
BLE,1656355501885926046,68:ED:AF:4B:54:1E,-77
BLE,1656355501940943108,2B:E8:F0:BE:6B:54,-53
BLE,1656355501957254431,C0:F8:BB:9D:12:93,-53
BLE,1656355501970917746,43:1A:7B:DE:EC:DA,-71
BLE,1656355501973367577,60:BB:16:11:F4:A2,-78
BLE,1656355502006588345,C0:F8:BB:9D:12:93,-53
BLE,1656355502007585527,C0:F8:BB:9D:12:93,-57
BLE,1656355502038155787,C8:69:CD:61:6F:2C,-70
BLE,1656355502042511598,2B:E8:F0:BE:6B:54,-48
BLE,1656355502057384595,C0:F8:BB:9D:12:93,-57
BLE,1656355502063553678,47:60:5B:63:05:4D,-57
BLE,1656355502083112171,12:19:55:54:CB:13,-70
BLE,1656355502108413292,C0:F8:BB:9D:12:93,-48
BLE,1656355502147263665,2B:E8:F0:BE:6B:54,-53
BLE,1656355502173174158,0A:78:2F:16:8B:F1,-73
BLE,1656355502176002008,10:39:17:26:28:4D,-67
BLE,1656355502204873318,C0:F8:BB:9D:12:93,-53
BLE,1656355502222547863,C8:69:CD:61:6F:2C,-73
BLE,1656355502247923045,2B:E8:F0:BE:6B:54,-50
BLE,1656355502263785412,04:4D:44:40:9D:4E,-73
BLE,1656355502274508066,47:60:5B:63:05:4D,-56
BLE,1656355502302244694,10:39:17:26:28:4D,-58
BLE,1656355502306674255,C0:F8:BB:9D:12:93,-58
BLE,1656355502307646177,C0:F8:BB:9D:12:93,-48
BLE,1656355502342857767,63:D2:C2:21:FA:87,-68
BLE,1656355502353219589,03:42:52:01:B2:F9,-77
BLE,1656355502400504451,D0:03:DF:C9:BE:CF,-68
BLE,1656355502404072766,C8:69:CD:61:6F:2C,-75
BLE,1656355502407203479,C0:F8:BB:9D:12:93,-53
BLE,1656355502428510662,10:39:17:26:28:4D,-58
BLE,1656355502446312029,04:4D:44:40:9D:4E,-73
BLE,1656355502452295644,2B:E8:F0:BE:6B:54,-51
BLE,1656355502458266343,C0:F8:BB:9D:12:93,-57
BLE,1656355502489457850,47:60:5B:63:05:4D,-58
BLE,1656355502506628907,C0:F8:BB:9D:12:93,-58
BLE,1656355502535642144,0A:78:2F:16:8B:F1,-74
BLE,1656355502538224371,03:42:52:01:B2:F9,-84
BLE,1656355502554133404,2B:E8:F0:BE:6B:54,-54
BLE,1656355502560115092,C0:F8:BB:9D:12:93,-48
BLE,1656355502563494710,10:39:17:26:28:4D,-59
BLE,1656355502590752799,47:60:5B:63:05:4D,-56
BLE,1656355502631948630,04:4D:44:40:9D:4E,-70
BLE,1656355502648598701,38:01:E8:6A:13:C0,-78
BLE,1656355502652917585,68:ED:AF:4B:54:1E,-69
BLE,1656355502657041574,C0:F8:BB:9D:12:93,-53
BLE,1656355502670936763,57:39:E4:32:C8:AE,-77
BLE,1656355502692373893,47:60:5B:63:05:4D,-58
BLE,1656355502706799288,C0:F8:BB:9D:12:93,-58
BLE,1656355502714197115,D0:03:DF:C9:BE:CF,-69
BLE,1656355502718012460,0A:78:2F:16:8B:F1,-75
BLE,1656355502757925484,C0:F8:BB:9D:12:93,-48
BLE,1656355502760093442,2B:E8:F0:BE:6B:54,-48
BLE,1656355502765743049,C8:69:CD:61:6F:2C,-71
BLE,1656355502797446636,47:60:5B:63:05:4D,-58
BLE,1656355502813193587,04:4D:44:40:9D:4E,-71
BLE,1656355502830952558,38:01:E8:6A:13:C0,-75
BLE,1656355502855169517,C0:F8:BB:9D:12:93,-53
BLE,1656355502860958550,2B:E8:F0:BE:6B:54,-51
BLE,1656355502902331047,47:60:5B:63:05:4D,-57
BLE,1656355502904719003,C0:F8:BB:9D:12:93,-52
BLE,1656355502948242478,C8:69:CD:61:6F:2C,-70
BLE,1656355502958420968,C0:F8:BB:9D:12:93,-59
BLE,1656355502963189537,10:39:17:26:28:4D,-63
BLE,1656355502993226258,04:4D:44:40:9D:4E,-71
BLE,1656355503008387274,60:BB:16:11:F4:A2,-78
BLE,1656355503010555075,47:60:5B:63:05:4D,-58
BLE,1656355503056375726,D0:03:DF:C9:BE:CF,-68
BLE,1656355503058323893,C0:F8:BB:9D:12:93,-52
BLE,1656355503067850199,2B:E8:F0:BE:6B:54,-52
BLE,1656355503086043439,10:39:17:26:28:4D,-58
BLE,1656355503095975575,3C:5E:A8:97:4D:43,-79
BLE,1656355503107096560,C0:F8:BB:9D:12:93,-53
BLE,1656355503130608419,C8:69:CD:61:6F:2C,-72
BLE,1656355503159004784,C0:F8:BB:9D:12:93,-60
BLE,1656355503172276591,2B:E8:F0:BE:6B:54,-52
BLE,1656355503209308224,C0:F8:BB:9D:12:93,-48
BLE,1656355503217269381,10:39:17:26:28:4D,-58
BLE,1656355503220100460,47:60:5B:63:05:4D,-57
BLE,1656355503232215398,57:39:E4:32:C8:AE,-77
BLE,1656355503258804585,C0:F8:BB:9D:12:93,-48
BLE,1656355503303514824,3C:5E:A8:97:4D:43,-78
BLE,1656355503306231113,C0:F8:BB:9D:12:93,-52
BLE,1656355503328521415,47:60:5B:63:05:4D,-56
BLE,1656355503351017966,10:39:17:26:28:4D,-58
BLE,1656355503354901488,C0:F8:BB:9D:12:93,-52
BLE,1656355503381627914,2B:E8:F0:BE:6B:54,-53
BLE,1656355503400373807,38:01:E8:6A:13:C0,-79
BLE,1656355503423498116,57:39:E4:32:C8:AE,-78
BLE,1656355503428744235,47:60:5B:63:05:4D,-58
BLE,1656355503455819200,43:1A:7B:DE:EC:DA,-68
BLE,1656355503480693396,10:39:17:26:28:4D,-63
BLE,1656355503488533772,2B:E8:F0:BE:6B:54,-51
BLE,1656355503525416187,40:CB:C0:CB:7F:B6,-75
BLE,1656355503532590838,47:60:5B:63:05:4D,-56
BLE,1656355503545077389,04:4D:44:40:9D:4E,-73
BLE,1656355503557161181,C0:F8:BB:9D:12:93,-54
BLE,1656355503607179570,C0:F8:BB:9D:12:93,-58
BLE,1656355503613535944,10:39:17:26:28:4D,-66
BLE,1656355503639708414,43:1A:7B:DE:EC:DA,-67
BLE,1656355503658963107,C0:F8:BB:9D:12:93,-48
BLE,1656355503682603819,C8:69:CD:61:6F:2C,-74
BLE,1656355503707436973,C0:F8:BB:9D:12:93,-49
BLE,1656355503726335210,04:4D:44:40:9D:4E,-72
BLE,1656355503738532179,10:39:17:26:28:4D,-58
BLE,1656355503773426271,38:01:E8:6A:13:C0,-77
BLE,1656355503804216738,2B:E8:F0:BE:6B:54,-51
BLE,1656355503805545846,C0:F8:BB:9D:12:93,-54
BLE,1656355503816867611,0A:78:2F:16:8B:F1,-73
BLE,1656355503853324716,47:60:5B:63:05:4D,-57
BLE,1656355503855703193,C0:F8:BB:9D:12:93,-58
BLE,1656355503863418726,C8:69:CD:61:6F:2C,-68
BLE,1656355503871016708,10:39:17:26:28:4D,-59
BLE,1656355503909371303,C0:F8:BB:9D:12:93,-48
BLE,1656355503910133174,04:4D:44:40:9D:4E,-73
BLE,1656355503913543626,2B:E8:F0:BE:6B:54,-52
BLE,1656355503930718694,12:19:55:54:CB:13,-71
BLE,1656355503950845101,68:ED:AF:4B:54:1E,-78
BLE,1656355503974130086,57:39:E4:32:C8:AE,-76
BLE,1656355504000492816,0A:78:2F:16:8B:F1,-70
BLE,1656355504006014923,C0:F8:BB:9D:12:93,-53
BLE,1656355504022613223,2B:E8:F0:BE:6B:54,-66
BLE,1656355504058435175,C0:F8:BB:9D:12:93,-74
BLE,1656355504066171385,47:60:5B:63:05:4D,-74
BLE,1656355504093210830,04:4D:44:40:9D:4E,-82
BLE,1656355504109519705,C0:F8:BB:9D:12:93,-64
BLE,1656355504131372718,2B:E8:F0:BE:6B:54,-66
BLE,1656355504157143575,C0:F8:BB:9D:12:93,-64
BLE,1656355504159161742,57:39:E4:32:C8:AE,-91
BLE,1656355504173843854,47:60:5B:63:05:4D,-73
BLE,1656355504187818627,53:FF:7C:8F:2A:7A,-93
BLE,1656355504206775561,C0:F8:BB:9D:12:93,-68
BLE,1656355504230754396,C8:69:CD:61:6F:2C,-82
BLE,1656355504233483028,2B:E8:F0:BE:6B:54,-67
BLE,1656355504255982288,C0:F8:BB:9D:12:93,-69
BLE,1656355504263552613,10:39:17:26:28:4D,-74
BLE,1656355504270437995,63:D2:C2:21:FA:87,-84
BLE,1656355504274477714,04:4D:44:40:9D:4E,-82
BLE,1656355504283299700,47:60:5B:63:05:4D,-74
BLE,1656355504307122130,C0:F8:BB:9D:12:93,-74
BLE,1656355504341037477,2B:E8:F0:BE:6B:54,-67
BLE,1656355504358228691,C0:F8:BB:9D:12:93,-65
BLE,1656355504378472702,43:1A:7B:DE:EC:DA,-86
BLE,1656355504389749884,47:60:5B:63:05:4D,-71
BLE,1656355504396851983,10:39:17:26:28:4D,-74
BLE,1656355504406407559,C0:F8:BB:9D:12:93,-65
BLE,1656355504450899258,2B:E8:F0:BE:6B:54,-66
BLE,1656355504455738556,04:4D:44:40:9D:4E,-82
BLE,1656355504470466657,68:ED:AF:4B:54:1E,-88
BLE,1656355504472278575,3C:5E:A8:97:4D:43,-92
BLE,1656355504494715544,EB:D0:D7:6B:B4:B6,-90
BLE,1656355504508436723,C0:F8:BB:9D:12:93,-74
BLE,1656355504526031581,10:39:17:26:28:4D,-72
BLE,1656355504599650943,47:60:5B:63:05:4D,-73
BLE,1656355504607263977,C0:F8:BB:9D:12:93,-66
BLE,1656355504655796281,C0:F8:BB:9D:12:93,-68
BLE,1656355504658600798,10:39:17:26:28:4D,-73
BLE,1656355504660431622,2B:E8:F0:BE:6B:54,-67
BLE,1656355504703530619,47:60:5B:63:05:4D,-71
BLE,1656355504705418162,38:01:E8:6A:13:C0,-92
BLE,1656355504708351845,C0:F8:BB:9D:12:93,-73
BLE,1656355504716618625,57:39:E4:32:C8:AE,-89
BLE,1656355504725095249,68:ED:AF:4B:54:1E,-83
BLE,1656355504756747482,C0:F8:BB:9D:12:93,-73
BLE,1656355504785112129,C8:69:CD:61:6F:2C,-87
BLE,1656355504806118063,C0:F8:BB:9D:12:93,-64
BLE,1656355504807922168,40:CB:C0:CB:7F:B6,-87
BLE,1656355504809906012,47:60:5B:63:05:4D,-74
BLE,1656355504813066673,63:D2:C2:21:FA:87,-79
BLE,1656355504873341937,2B:E8:F0:BE:6B:54,-66
BLE,1656355504890845285,D0:03:DF:C9:BE:CF,-95
BLE,1656355504896075362,3C:5E:A8:97:4D:43,-78
