BLE,1656959040081588721,C0:F8:BB:9D:12:93,-46
BLE,1656959040081743772,04:4D:44:40:9D:4E,-78
BLE,1656959040081873043,C8:69:CD:61:6F:2C,-79
BLE,1656959040095332609,40:F7:A6:7F:BF:36,-69
BLE,1656959040128002671,D0:03:DF:C9:BE:CF,-55
BLE,1656959040138199272,3A:8A:B6:11:19:5E,-67
BLE,1656959040141810414,4C:FC:E4:85:FB:F1,-68
BLE,1656959040162561741,5F:B1:9A:F8:68:6F,-70
BLE,1656959040168730431,17:8D:EA:A1:FA:97,-32
BLE,1656959040179030939,48:38:AC:DE:E6:C0,-67
BLE,1656959040205234811,DE:11:8C:46:17:78,-66
BLE,1656959040215437402,11:06:E5:EC:30:D4,-78
BLE,1656959040221388488,C0:F8:BB:9D:12:93,-39
BLE,1656959040256693703,04:4D:44:40:9D:4E,-69
BLE,1656959040271437642,C0:F8:BB:9D:12:93,-46
BLE,1656959040273617639,40:F7:A6:7F:BF:36,-66
BLE,1656959040280043048,DF:A6:DC:DC:2E:81,-35
BLE,1656959040294367456,DD:60:9D:2F:93:97,-68
BLE,1656959040319184403,C0:F8:BB:9D:12:93,-46
BLE,1656959040355993991,20:18:33:99:7B:28,-77
BLE,1656959040357548416,51:42:E7:E9:B9:45,-69
BLE,1656959040372562876,17:8D:EA:A1:FA:97,-32
BLE,1656959040401238204,4C:FC:E4:85:FB:F1,-63
BLE,1656959040422288229,C0:F8:BB:9D:12:93,-40
BLE,1656959040444639919,C8:69:CD:61:6F:2C,-60
BLE,1656959040449069548,48:38:AC:DE:E6:C0,-66
BLE,1656959040471547853,C0:F8:BB:9D:12:93,-40
BLE,1656959040482728567,57:1C:91:3B:8E:B1,-72
BLE,1656959040491475900,DF:A6:DC:DC:2E:81,-27
BLE,1656959040517012638,3A:8A:B6:11:19:5E,-70
BLE,1656959040521020497,C0:F8:BB:9D:12:93,-47
BLE,1656959040537339538,3D:14:22:86:19:F2,-74
BLE,1656959040545741507,51:42:E7:E9:B9:45,-67
BLE,1656959040550391344,D0:03:DF:C9:BE:CF,-56
BLE,1656959040578540683,17:8D:EA:A1:FA:97,-31
BLE,1656959040594778110,DF:A6:DC:DC:2E:81,-35
BLE,1656959040619800161,C0:F8:BB:9D:12:93,-41
BLE,1656959040621564013,04:4D:44:40:9D:4E,-69
BLE,1656959040625913330,C8:69:CD:61:6F:2C,-61
BLE,1656959040650158299,40:F7:A6:7F:BF:36,-72
BLE,1656959040654178346,4C:FC:E4:85:FB:F1,-69
BLE,1656959040675066913,C0:F8:BB:9D:12:93,-39
BLE,1656959040685794920,17:8D:EA:A1:FA:97,-31
BLE,1656959040706882236,DF:A6:DC:DC:2E:81,-51
BLE,1656959040730446841,48:38:AC:DE:E6:C0,-72
BLE,1656959040741490994,60:48:17:40:C4:B4,-73
BLE,1656959040769648666,C0:F8:BB:9D:12:93,-46
BLE,1656959040803680601,04:4D:44:40:9D:4E,-60
BLE,1656959040809608510,DF:A6:DC:DC:2E:81,-27
BLE,1656959040814119910,3D:14:22:86:19:F2,-72
BLE,1656959040819834278,C0:F8:BB:9D:12:93,-41
BLE,1656959040831617908,4E:3C:E5:6B:7E:F1,-66
BLE,1656959040835220039,40:F7:A6:7F:BF:36,-69
BLE,1656959040891764862,17:8D:EA:A1:FA:97,-32
BLE,1656959040894524859,3A:8A:B6:11:19:5E,-73
BLE,1656959040916422851,4C:FC:E4:85:FB:F1,-68
