BLE,1656534480021149510,D0:03:DF:C9:BE:CF,-78
BLE,1656534480032655723,6B:A6:60:1F:2B:02,-65
BLE,1656534480041955687,D0:03:DF:C9:BE:CF,-63
BLE,1656534480051710255,C0:F8:BB:9D:12:93,-34
BLE,1656534480093951180,53:42:AA:FF:8F:75,-69
BLE,1656534480104641677,18:15:0B:2C:E3:60,-32
BLE,1656534480112117285,0A:78:2F:16:8B:F1,-75
BLE,1656534480140180831,C8:69:CD:61:6F:2C,-67
BLE,1656534480201383679,C0:F8:BB:9D:12:93,-36
BLE,1656534480210127472,18:15:0B:2C:E3:60,-33
BLE,1656534480212099126,53:D1:D9:44:63:C5,-62
BLE,1656534480215595539,6B:A6:60:1F:2B:02,-62
BLE,1656534480252774248,C0:F8:BB:9D:12:93,-34
BLE,1656534480281099160,25:03:95:50:F6:55,-73
BLE,1656534480317715031,18:15:0B:2C:E3:60,-32
BLE,1656534480353097199,C0:F8:BB:9D:12:93,-39
BLE,1656534480356500794,D0:03:DF:C9:BE:CF,-61
BLE,1656534480402015309,C0:F8:BB:9D:12:93,-36
BLE,1656534480422248073,18:15:0B:2C:E3:60,-31
BLE,1656534480454079242,C0:F8:BB:9D:12:93,-34
BLE,1656534480490132430,53:D1:D9:44:63:C5,-59
BLE,1656534480501431133,04:4D:44:40:9D:4E,-65
BLE,1656534480527697304,18:15:0B:2C:E3:60,-31
BLE,1656534480550255749,C0:F8:BB:9D:12:93,-39
BLE,1656534480601936904,C0:F8:BB:9D:12:93,-32
BLE,1656534480607384554,53:42:AA:FF:8F:75,-64
BLE,1656534480635743634,18:15:0B:2C:E3:60,-32
BLE,1656534480637761801,25:0E:CD:44:C2:B8,-74
BLE,1656534480652380398,C0:F8:BB:9D:12:93,-36
BLE,1656534480691157307,04:4D:44:40:9D:4E,-70
BLE,1656534480703188231,D0:03:DF:C9:BE:CF,-63
BLE,1656534480703384334,C0:F8:BB:9D:12:93,-34
BLE,1656534480748084071,18:15:0B:2C:E3:60,-31
BLE,1656534480800553544,C0:F8:BB:9D:12:93,-39
BLE,1656534480844001243,18:15:0B:2C:E3:60,-31
BLE,1656534480851474560,C0:F8:BB:9D:12:93,-36
BLE,1656534480864674184,53:42:AA:FF:8F:75,-66
BLE,1656534480867103881,04:4D:44:40:9D:4E,-69
BLE,1656534480946037502,18:15:0B:2C:E3:60,-32
BLE,1656534480951486714,C0:F8:BB:9D:12:93,-34
BLE,1656534480955131936,6B:A6:60:1F:2B:02,-66
BLE,1656534481000205127,C0:F8:BB:9D:12:93,-39
