BLE,1656351720030319634,C8:69:CD:61:6F:2C,-64
BLE,1656351720041372345,04:4D:44:40:9D:4E,-59
BLE,1656351720075419376,5F:3B:29:8F:C3:15,-54
BLE,1656351720090102523,C0:F8:BB:9D:12:93,-27
BLE,1656351720093840822,10:39:17:26:28:4D,-59
BLE,1656351720097624746,6A:74:E1:1D:77:02,-47
BLE,1656351720107657414,3C:1E:8A:0B:F0:FA,-38
BLE,1656351720120045477,F8:A8:15:E4:0B:9C,-67
BLE,1656351720129805284,D0:03:DF:C9:BE:CF,-63
BLE,1656351720139394154,C0:F8:BB:9D:12:93,-30
BLE,1656351720170773814,FA:79:C4:38:AE:A0,-71
BLE,1656351720214008522,C8:69:CD:61:6F:2C,-64
BLE,1656351720226586219,04:4D:44:40:9D:4E,-64
BLE,1656351720248336123,02:24:11:45:8E:F5,-70
BLE,1656351720253253422,40:02:01:69:B0:70,-71
BLE,1656351720288182424,C0:F8:BB:9D:12:93,-30
BLE,1656351720337971447,C0:F8:BB:9D:12:93,-27
BLE,1656351720388023644,C0:F8:BB:9D:12:93,-27
BLE,1656351720408181323,6A:74:E1:1D:77:02,-53
BLE,1656351720410200732,04:4D:44:40:9D:4E,-74
BLE,1656351720425629549,3C:1E:8A:0B:F0:FA,-37
BLE,1656351720483826671,10:39:17:26:28:4D,-66
BLE,1656351720487265285,C0:F8:BB:9D:12:93,-30
BLE,1656351720510138773,6A:74:E1:1D:77:02,-47
BLE,1656351720526589768,3C:1E:8A:0B:F0:FA,-39
BLE,1656351720536588010,C0:F8:BB:9D:12:93,-30
BLE,1656351720578698509,C8:69:CD:61:6F:2C,-60
BLE,1656351720590120435,C0:F8:BB:9D:12:93,-27
BLE,1656351720596849644,04:4D:44:40:9D:4E,-67
BLE,1656351720611252220,10:39:17:26:28:4D,-59
BLE,1656351720619875579,6A:74:E1:1D:77:02,-46
BLE,1656351720628138003,3C:1E:8A:0B:F0:FA,-43
BLE,1656351720690139517,C0:F8:BB:9D:12:93,-30
BLE,1656351720720114607,6A:74:E1:1D:77:02,-53
BLE,1656351720750094540,D0:03:DF:C9:BE:CF,-52
BLE,1656351720753942942,40:CB:C0:CB:7F:B6,-73
BLE,1656351720758741544,C8:69:CD:61:6F:2C,-60
BLE,1656351720778147512,04:4D:44:40:9D:4E,-67
BLE,1656351720789010693,C0:F8:BB:9D:12:93,-27
BLE,1656351720827028313,6A:74:E1:1D:77:02,-49
BLE,1656351720828852463,3C:1E:8A:0B:F0:FA,-37
BLE,1656351720837397333,C0:F8:BB:9D:12:93,-27
BLE,1656351720843758472,D0:D2:B0:A1:29:38,-74
BLE,1656351720880338293,10:39:17:26:28:4D,-59
BLE,1656351720900559357,5F:3B:29:8F:C3:15,-57
BLE,1656351720935262008,40:CB:C0:CB:7F:B6,-71
BLE,1656351720941249401,C8:69:CD:61:6F:2C,-60
BLE,1656351720987605850,C0:F8:BB:9D:12:93,-30
BLE,1656351721006748539,10:39:17:26:28:4D,-70
BLE,1656351721030639883,3C:1E:8A:0B:F0:FA,-37
BLE,1656351721088281283,C0:F8:BB:9D:12:93,-30
BLE,1656351721122427116,C8:69:CD:61:6F:2C,-59
BLE,1656351721134160186,3C:1E:8A:0B:F0:FA,-39
BLE,1656351721140058986,04:4D:44:40:9D:4E,-59
BLE,1656351721189417961,C0:F8:BB:9D:12:93,-30
BLE,1656351721246045985,3C:1E:8A:0B:F0:FA,-37
BLE,1656351721252668008,C0:F8:BB:9D:12:93,-30
BLE,1656351721259355394,52:1C:5B:22:03:FA,-67
BLE,1656351721287746280,C0:F8:BB:9D:12:93,-27
BLE,1656351721390603933,C0:F8:BB:9D:12:93,-27
BLE,1656351721438277768,C0:F8:BB:9D:12:93,-76
BLE,1656351721487864189,C0:F8:BB:9D:12:93,-30
BLE,1656351721502526919,04:4D:44:40:9D:4E,-59
BLE,1656351721517691832,67:F1:BF:29:28:0D,-77
BLE,1656351721523981931,D0:03:DF:C9:BE:CF,-66
BLE,1656351721545115384,3C:1E:8A:0B:F0:FA,-43
BLE,1656351721554407382,40:02:01:69:B0:70,-69
BLE,1656351721562562516,6A:74:E1:1D:77:02,-45
BLE,1656351721608983393,4B:6A:5A:A6:3F:47,-68
BLE,1656351721640083733,C0:F8:BB:9D:12:93,-30
BLE,1656351721647975588,3C:1E:8A:0B:F0:FA,-38
BLE,1656351721654248916,10:39:17:26:28:4D,-67
BLE,1656351721683745417,04:4D:44:40:9D:4E,-59
BLE,1656351721690195931,C0:F8:BB:9D:12:93,-30
BLE,1656351721700401306,67:F1:BF:29:28:0D,-74
BLE,1656351721735744108,02:24:11:45:8E:F5,-69
BLE,1656351721738207679,40:02:01:69:B0:70,-72
BLE,1656351721751355319,3C:1E:8A:0B:F0:FA,-37
BLE,1656351721760886847,47:4A:F3:A2:0F:CA,-73
BLE,1656351721780330419,10:39:17:26:28:4D,-59
BLE,1656351721830095328,D0:03:DF:C9:BE:CF,-53
BLE,1656351721839826906,C0:F8:BB:9D:12:93,-30
BLE,1656351721854207295,40:CB:C0:CB:7F:B6,-71
BLE,1656351721861255564,C8:69:CD:61:6F:2C,-59
BLE,1656351721879892581,6A:74:E1:1D:77:02,-46
BLE,1656351721886479135,C0:F8:BB:9D:12:93,-30
BLE,1656351721907817117,10:39:17:26:28:4D,-70
BLE,1656351721938504492,C0:F8:BB:9D:12:93,-30
