BLE,1656534132174737842,D0:03:DF:C9:BE:CF,-61
BLE,1656534132175442634,18:15:0B:2C:E3:60,-37
BLE,1656534132183832894,1F:DD:10:7B:C7:3C,-63
BLE,1656534132192494873,D0:03:DF:C9:BE:CF,-59
BLE,1656534132207436696,6B:A6:60:1F:2B:02,-62
BLE,1656534132258353727,C0:F8:BB:9D:12:93,-37
BLE,1656534132276916332,18:15:0B:2C:E3:60,-35
BLE,1656534132301017373,C8:69:CD:61:6F:2C,-68
BLE,1656534132307511540,C0:F8:BB:9D:12:93,-37
BLE,1656534132357699509,C0:F8:BB:9D:12:93,-34
BLE,1656534132366389821,1F:DD:10:7B:C7:3C,-67
BLE,1656534132385246488,18:15:0B:2C:E3:60,-33
BLE,1656534132386286644,52:21:11:1A:D5:E1,-69
BLE,1656534132393784092,6B:A6:60:1F:2B:02,-68
BLE,1656534132407738102,C0:F8:BB:9D:12:93,-41
BLE,1656534132439100602,73:E3:CB:1B:17:52,-59
BLE,1656534132455495498,C0:F8:BB:9D:12:93,-41
BLE,1656534132486432790,18:15:0B:2C:E3:60,-33
BLE,1656534132503099300,D0:03:DF:C9:BE:CF,-62
BLE,1656534132506576748,C0:F8:BB:9D:12:93,-37
BLE,1656534132513259509,40:CB:C0:CB:7F:B6,-66
BLE,1656534132535116123,D0:03:DF:C9:BE:CF,-59
BLE,1656534132555047425,1F:DD:10:7B:C7:3C,-68
BLE,1656534132557517008,C0:F8:BB:9D:12:93,-34
BLE,1656534132588164248,18:15:0B:2C:E3:60,-34
BLE,1656534132656987113,C0:F8:BB:9D:12:93,-42
BLE,1656534132690106644,18:15:0B:2C:E3:60,-36
BLE,1656534132695529404,04:4D:44:40:9D:4E,-57
BLE,1656534132704805706,C0:F8:BB:9D:12:93,-43
BLE,1656534132745186227,1F:DD:10:7B:C7:3C,-65
BLE,1656534132755449508,C0:F8:BB:9D:12:93,-38
BLE,1656534132806276435,C0:F8:BB:9D:12:93,-34
BLE,1656534132852661435,C8:69:CD:61:6F:2C,-58
BLE,1656534132875645290,D0:03:DF:C9:BE:CF,-60
BLE,1656534132878198154,04:4D:44:40:9D:4E,-58
BLE,1656534132893291435,18:15:0B:2C:E3:60,-34
BLE,1656534132906851019,C0:F8:BB:9D:12:93,-42
BLE,1656534132920958988,25:03:95:50:F6:55,-68
BLE,1656534132928945915,1F:DD:10:7B:C7:3C,-66
BLE,1656534133001424300,18:15:0B:2C:E3:60,-38
BLE,1656534133004988258,C0:F8:BB:9D:12:93,-38
BLE,1656534133032859144,C8:69:CD:61:6F:2C,-59
BLE,1656534133059802842,04:4D:44:40:9D:4E,-63
BLE,1656534133105095029,C0:F8:BB:9D:12:93,-41
BLE,1656534133136346383,6B:A6:60:1F:2B:02,-73
BLE,1656534133157841540,C0:F8:BB:9D:12:93,-37
BLE,1656534133194869092,D0:03:DF:C9:BE:CF,-60
BLE,1656534133205122060,C0:F8:BB:9D:12:93,-38
BLE,1656534133206903206,18:15:0B:2C:E3:60,-35
BLE,1656534133255954769,C0:F8:BB:9D:12:93,-34
BLE,1656534133290611956,25:03:95:50:F6:55,-72
BLE,1656534133398741279,C8:69:CD:61:6F:2C,-62
BLE,1656534133405517998,C0:F8:BB:9D:12:93,-38
BLE,1656534133435718987,40:CB:C0:CB:7F:B6,-70
BLE,1656534133455767373,C0:F8:BB:9D:12:93,-38
BLE,1656534133483283466,73:E3:CB:1B:17:52,-61
BLE,1656534133488913571,1F:DD:10:7B:C7:3C,-63
BLE,1656534133506637477,C0:F8:BB:9D:12:93,-34
BLE,1656534133511286696,6B:A6:60:1F:2B:02,-63
BLE,1656534133533514352,D0:03:DF:C9:BE:CF,-61
BLE,1656534133555095602,C0:F8:BB:9D:12:93,-43
BLE,1656534133559749091,EB:EC:58:55:E9:28,-68
BLE,1656534133582278102,C8:69:CD:61:6F:2C,-59
BLE,1656534133610212164,18:15:0B:2C:E3:60,-35
BLE,1656534133618032008,40:CB:C0:CB:7F:B6,-70
BLE,1656534133641951591,0A:78:2F:16:8B:F1,-68
BLE,1656534133657912321,C0:F8:BB:9D:12:93,-39
BLE,1656534133700087529,6B:A6:60:1F:2B:02,-70
BLE,1656534133703293050,E8:48:D3:7A:4B:42,-60
BLE,1656534133709842112,C0:F8:BB:9D:12:93,-34
BLE,1656534133711436331,18:15:0B:2C:E3:60,-34
BLE,1656534133745664768,73:E3:CB:1B:17:52,-57
BLE,1656534133756329977,C0:F8:BB:9D:12:93,-34
BLE,1656534133768128571,C8:69:CD:61:6F:2C,-71
BLE,1656534133805468414,C0:F8:BB:9D:12:93,-42
BLE,1656534133817635393,18:15:0B:2C:E3:60,-36
BLE,1656534133823210602,0A:78:2F:16:8B:F1,-71
BLE,1656534133843493571,25:03:95:50:F6:55,-77
BLE,1656534133857610133,C0:F8:BB:9D:12:93,-39
BLE,1656534133872277685,D0:03:DF:C9:BE:CF,-61
BLE,1656534133885072893,6B:A6:60:1F:2B:02,-74
BLE,1656534133894251487,7A:34:53:79:A8:FA,-70
BLE,1656534133905596591,C0:F8:BB:9D:12:93,-38
BLE,1656534133917640445,18:15:0B:2C:E3:60,-34
BLE,1656534133976855914,04:4D:44:40:9D:4E,-58
BLE,1656534134021892789,18:15:0B:2C:E3:60,-39
BLE,1656534134053971487,1F:DD:10:7B:C7:3C,-62
BLE,1656534134054998206,C0:F8:BB:9D:12:93,-42
BLE,1656534134108089925,C0:F8:BB:9D:12:93,-37
BLE,1656534134127594612,18:15:0B:2C:E3:60,-35
BLE,1656534134134332060,12:5A:CB:7E:A5:32,-72
BLE,1656534134158227893,C0:F8:BB:9D:12:93,-34
BLE,1656534134206327633,C0:F8:BB:9D:12:93,-34
BLE,1656534134222697685,D0:03:DF:C9:BE:CF,-60
BLE,1656534134230634300,18:15:0B:2C:E3:60,-34
BLE,1656534134245162320,D0:03:DF:C9:BE:CF,-60
BLE,1656534134254388831,6B:A6:60:1F:2B:02,-63
BLE,1656534134305037841,C0:F8:BB:9D:12:93,-38
BLE,1656534134314345185,C8:69:CD:61:6F:2C,-58
BLE,1656534134338120185,18:15:0B:2C:E3:60,-40
BLE,1656534134347241591,04:4D:44:40:9D:4E,-62
BLE,1656534134355316539,C0:F8:BB:9D:12:93,-39
BLE,1656534134403528102,25:03:95:50:F6:55,-69
BLE,1656534134408070497,C0:F8:BB:9D:12:93,-34
BLE,1656534134438276695,6B:A6:60:1F:2B:02,-61
BLE,1656534134457604820,C0:F8:BB:9D:12:93,-43
BLE,1656534134505706539,C0:F8:BB:9D:12:93,-42
BLE,1656534134510623727,73:E3:CB:1B:17:52,-59
BLE,1656534134528544247,04:4D:44:40:9D:4E,-60
BLE,1656534134542545862,18:15:0B:2C:E3:60,-38
BLE,1656534134555689404,D0:03:DF:C9:BE:CF,-58
BLE,1656534134557752060,C0:F8:BB:9D:12:93,-39
BLE,1656534134650638414,18:15:0B:2C:E3:60,-37
BLE,1656534134662673414,7A:34:53:79:A8:FA,-72
