BLE,1656355560023600648,2B:E8:F0:BE:6B:54,-49
BLE,1656355560048685259,63:D2:C2:21:FA:87,-53
BLE,1656355560107082095,C0:F8:BB:9D:12:93,-33
BLE,1656355560114146381,3C:5E:A8:97:4D:43,-77
BLE,1656355560115599186,2B:E8:F0:BE:6B:54,-32
BLE,1656355560122201080,10:39:17:26:28:4D,-56
BLE,1656355560154830756,C0:F8:BB:9D:12:93,-33
BLE,1656355560186796790,03:42:52:01:B2:F9,-76
BLE,1656355560189606463,47:60:5B:63:05:4D,-57
BLE,1656355560203312851,5E:BE:8E:DF:BF:4B,-74
BLE,1656355560205059509,C0:F8:BB:9D:12:93,-43
BLE,1656355560211249008,57:39:E4:32:C8:AE,-78
BLE,1656355560251916716,10:39:17:26:28:4D,-60
BLE,1656355560254182382,C0:F8:BB:9D:12:93,-29
BLE,1656355560259058451,C8:69:CD:61:6F:2C,-62
BLE,1656355560292082031,47:60:5B:63:05:4D,-55
BLE,1656355560304181136,C0:F8:BB:9D:12:93,-34
BLE,1656355560314026346,8C:EA:48:4C:F1:01,-77
BLE,1656355560317231069,63:D2:C2:21:FA:87,-53
BLE,1656355560318998612,3C:5E:A8:97:4D:43,-75
BLE,1656355560321924066,2B:E8:F0:BE:6B:54,-37
BLE,1656355560346830396,43:1A:7B:DE:EC:DA,-76
BLE,1656355560355705090,C0:F8:BB:9D:12:93,-34
BLE,1656355560368199245,03:42:52:01:B2:F9,-76
BLE,1656355560390911107,12:19:55:54:CB:13,-75
BLE,1656355560398286174,47:60:5B:63:05:4D,-55
BLE,1656355560424427915,04:4D:44:40:9D:4E,-61
BLE,1656355560428226541,2B:E8:F0:BE:6B:54,-34
BLE,1656355560503200427,C0:F8:BB:9D:12:93,-34
BLE,1656355560505910518,10:39:17:26:28:4D,-54
BLE,1656355560529515917,2B:E8:F0:BE:6B:54,-37
BLE,1656355560536939786,D0:03:DF:C9:BE:CF,-64
BLE,1656355560550519508,03:42:52:01:B2:F9,-76
BLE,1656355560557293535,C0:F8:BB:9D:12:93,-37
BLE,1656355560604880687,C0:F8:BB:9D:12:93,-36
BLE,1656355560626292504,C8:69:CD:61:6F:2C,-64
BLE,1656355560631766435,EB:D0:D7:6B:B4:B6,-72
BLE,1656355560638137079,2B:E8:F0:BE:6B:54,-35
BLE,1656355560654331319,C0:F8:BB:9D:12:93,-43
BLE,1656355560675440585,40:CB:C0:CB:7F:B6,-78
BLE,1656355560691405347,01:BC:1D:2E:7E:CA,-80
BLE,1656355560697997449,D0:03:DF:C9:BE:CF,-57
BLE,1656355560705689910,C0:F8:BB:9D:12:93,-34
BLE,1656355560717040320,47:60:5B:63:05:4D,-54
BLE,1656355560728012503,43:1A:7B:DE:EC:DA,-75
BLE,1656355560746767824,2B:E8:F0:BE:6B:54,-34
BLE,1656355560756838866,C0:F8:BB:9D:12:93,-36
BLE,1656355560792215143,04:4D:44:40:9D:4E,-59
BLE,1656355560806229238,C0:F8:BB:9D:12:93,-35
BLE,1656355560826680278,47:60:5B:63:05:4D,-55
BLE,1656355560850151304,2B:E8:F0:BE:6B:54,-35
BLE,1656355560855104456,C0:F8:BB:9D:12:93,-40
BLE,1656355560858005482,D0:03:DF:C9:BE:CF,-64
BLE,1656355560866771427,63:D2:C2:21:FA:87,-66
BLE,1656355560879479278,0A:78:2F:16:8B:F1,-77
BLE,1656355560888345743,10:39:17:26:28:4D,-55
BLE,1656355560904615504,C0:F8:BB:9D:12:93,-40
BLE,1656355560910375110,43:1A:7B:DE:EC:DA,-72
BLE,1656355560947867938,12:19:55:54:CB:13,-75
BLE,1656355560953880616,2B:E8:F0:BE:6B:54,-35
BLE,1656355560955434358,C0:F8:BB:9D:12:93,-36
BLE,1656355560975305766,04:4D:44:40:9D:4E,-62
BLE,1656355560994275877,C8:69:CD:61:6F:2C,-61
BLE,1656355561001597194,71:CB:E4:ED:79:FC,-78
BLE,1656355561006388003,C0:F8:BB:9D:12:93,-37
BLE,1656355561035297854,47:60:5B:63:05:4D,-52
BLE,1656355561054808692,C0:F8:BB:9D:12:93,-35
BLE,1656355561060003352,2B:E8:F0:BE:6B:54,-58
BLE,1656355561065622699,08:66:98:AD:B4:AD,-76
BLE,1656355561107344360,C0:F8:BB:9D:12:93,-38
BLE,1656355561110451375,71:CB:E4:ED:79:FC,-76
BLE,1656355561135900255,12:19:55:54:CB:13,-80
BLE,1656355561146003224,63:D2:C2:21:FA:87,-56
BLE,1656355561147550872,10:39:17:26:28:4D,-62
BLE,1656355561154010110,D0:03:DF:C9:BE:CF,-69
BLE,1656355561155671768,C0:F8:BB:9D:12:93,-32
BLE,1656355561157874517,04:4D:44:40:9D:4E,-61
BLE,1656355561166881710,2B:E8:F0:BE:6B:54,-49
BLE,1656355561170381745,3C:5E:A8:97:4D:43,-74
BLE,1656355561202995744,C0:F8:BB:9D:12:93,-32
BLE,1656355561242336740,0A:78:2F:16:8B:F1,-73
BLE,1656355561244431313,47:60:5B:63:05:4D,-62
BLE,1656355561247144320,08:66:98:AD:B4:AD,-77
BLE,1656355561254870686,C0:F8:BB:9D:12:93,-34
BLE,1656355561276204431,2B:E8:F0:BE:6B:54,-34
BLE,1656355561276959635,10:39:17:26:28:4D,-59
BLE,1656355561339376294,04:4D:44:40:9D:4E,-67
BLE,1656355561377013497,2B:E8:F0:BE:6B:54,-33
BLE,1656355561402309982,10:39:17:26:28:4D,-58
BLE,1656355561453824822,C0:F8:BB:9D:12:93,-51
BLE,1656355561519641411,57:39:E4:32:C8:AE,-94
BLE,1656355561582733431,2B:E8:F0:BE:6B:54,-36
BLE,1656355561605831542,C0:F8:BB:9D:12:93,-35
BLE,1656355561653834317,C0:F8:BB:9D:12:93,-34
BLE,1656355561663979525,47:60:5B:63:05:4D,-53
BLE,1656355561673958849,38:01:E8:6A:13:C0,-76
BLE,1656355561686330921,20:18:33:99:7B:28,-81
BLE,1656355561691346468,3C:5E:A8:97:4D:43,-76
BLE,1656355561706744462,C0:F8:BB:9D:12:93,-35
BLE,1656355561723781093,C8:69:CD:61:6F:2C,-66
BLE,1656355561732647819,5E:BE:8E:DF:BF:4B,-75
BLE,1656355561757238266,C0:F8:BB:9D:12:93,-38
BLE,1656355561766362021,D0:03:DF:C9:BE:CF,-61
BLE,1656355561772871571,47:60:5B:63:05:4D,-56
BLE,1656355561776714155,40:CB:C0:CB:7F:B6,-77
