BLE,1656425640046578263,D0:03:DF:C9:BE:CF,-73
BLE,1656425640048041193,C8:69:CD:61:6F:2C,-60
BLE,1656425640053754004,36:28:C5:F1:0B:37,-52
BLE,1656425640068352102,50:99:BD:60:17:76,-71
BLE,1656425640099320398,C0:F8:BB:9D:12:93,-40
BLE,1656425640148001352,C0:F8:BB:9D:12:93,-51
BLE,1656425640155473502,2F:EF:27:10:DA:72,-82
BLE,1656425640157592843,38:0F:30:4B:6C:CD,-43
BLE,1656425640178015369,D0:03:DF:C9:BE:CF,-71
BLE,1656425640197906795,C0:F8:BB:9D:12:93,-39
BLE,1656425640202728349,68:D4:18:30:DD:3F,-67
BLE,1656425640227191900,4D:00:A7:AB:1D:19,-84
BLE,1656425640234653737,C8:69:CD:61:6F:2C,-79
BLE,1656425640256823205,36:28:C5:F1:0B:37,-52
BLE,1656425640268327057,1C:30:50:BA:7A:BB,-78
BLE,1656425640295485163,C0:F8:BB:9D:12:93,-56
BLE,1656425640346854265,C0:F8:BB:9D:12:93,-39
BLE,1656425640360604908,36:28:C5:F1:0B:37,-65
BLE,1656425640367243561,D0:03:DF:C9:BE:CF,-60
BLE,1656425640370029367,38:0F:30:4B:6C:CD,-34
BLE,1656425640418135367,C8:69:CD:61:6F:2C,-60
BLE,1656425640446221450,04:4D:44:40:9D:4E,-75
BLE,1656425640466791321,36:28:C5:F1:0B:37,-75
BLE,1656425640474626703,38:0F:30:4B:6C:CD,-31
BLE,1656425640483983244,D0:03:DF:C9:BE:CF,-60
BLE,1656425640486387172,D0:03:DF:C9:BE:CF,-63
BLE,1656425640498162329,C0:F8:BB:9D:12:93,-42
BLE,1656425640548872154,C0:F8:BB:9D:12:93,-39
BLE,1656425640577577097,38:0F:30:4B:6C:CD,-42
BLE,1656425640585520553,68:D4:18:30:DD:3F,-67
BLE,1656425640598426762,C0:F8:BB:9D:12:93,-39
BLE,1656425640624740225,04:4D:44:40:9D:4E,-58
BLE,1656425640635066046,D0:03:DF:C9:BE:CF,-60
BLE,1656425640649169140,C0:F8:BB:9D:12:93,-39
BLE,1656425640697854624,C0:F8:BB:9D:12:93,-42
BLE,1656425640724237724,2F:EF:27:10:DA:72,-73
BLE,1656425640753924862,10:39:17:26:28:4D,-63
BLE,1656425640759958354,42:D0:39:EF:33:58,-70
BLE,1656425640774710776,36:28:C5:F1:0B:37,-52
BLE,1656425640779397641,C8:69:CD:61:6F:2C,-59
BLE,1656425640788334231,38:0F:30:4B:6C:CD,-31
BLE,1656425640800797258,C0:F8:BB:9D:12:93,-39
BLE,1656425640809164364,04:4D:44:40:9D:4E,-59
BLE,1656425640833335308,1C:30:50:BA:7A:BB,-63
BLE,1656425640849681807,C0:F8:BB:9D:12:93,-39
BLE,1656425640875445942,36:28:C5:F1:0B:37,-64
BLE,1656425640894475851,38:0F:30:4B:6C:CD,-42
BLE,1656425640945602556,C0:F8:BB:9D:12:93,-56
BLE,1656425640976037097,36:28:C5:F1:0B:37,-53
BLE,1656425640989179141,FB:F0:9D:49:E6:59,-72
BLE,1656425640991534891,04:4D:44:40:9D:4E,-60
BLE,1656425640995940347,38:0F:30:4B:6C:CD,-46
BLE,1656425641049912649,C0:F8:BB:9D:12:93,-40
BLE,1656425641081039541,36:28:C5:F1:0B:37,-74
BLE,1656425641096269520,40:CB:C0:CB:7F:B6,-68
BLE,1656425641104464749,38:0F:30:4B:6C:CD,-31
BLE,1656425641145404384,C8:69:CD:61:6F:2C,-59
BLE,1656425641147053721,C0:F8:BB:9D:12:93,-43
BLE,1656425641148809935,68:D4:18:30:DD:3F,-79
BLE,1656425641175772206,04:4D:44:40:9D:4E,-66
