BLE,1656599280030400779,D0:03:DF:C9:BE:CF,-59
BLE,1656599280084471396,11:6A:27:BA:AF:56,-36
BLE,1656599280095908895,6D:D1:EF:58:70:47,-57
BLE,1656599280104364719,C0:F8:BB:9D:12:93,-36
BLE,1656599280131860716,76:A1:2C:2B:7C:8A,-56
BLE,1656599280173004663,04:4D:44:40:9D:4E,-58
BLE,1656599280174890228,D0:03:DF:C9:BE:CF,-70
BLE,1656599280191931767,11:6A:27:BA:AF:56,-36
BLE,1656599280204990985,C0:F8:BB:9D:12:93,-37
BLE,1656599280238505488,0C:E4:A0:29:4C:AE,-74
BLE,1656599280257566338,C0:F8:BB:9D:12:93,-38
BLE,1656599280296820553,11:6A:27:BA:AF:56,-30
BLE,1656599280326883499,D0:03:DF:C9:BE:CF,-68
BLE,1656599280344809229,0C:E4:A0:29:4C:AE,-69
BLE,1656599280354112109,C0:F8:BB:9D:12:93,-37
BLE,1656599280375462834,4C:4B:95:89:EF:FF,-72
BLE,1656599280395653543,11:6A:27:BA:AF:56,-37
BLE,1656599280404235665,C8:69:CD:61:6F:2C,-58
BLE,1656599280405298600,C0:F8:BB:9D:12:93,-37
BLE,1656599280421690368,63:B8:7C:30:81:FD,-65
BLE,1656599280461991165,C0:F8:BB:9D:12:93,-38
BLE,1656599280508221720,11:6A:27:BA:AF:56,-53
BLE,1656599280513607173,11:87:58:2B:63:94,-70
BLE,1656599280538438776,04:4D:44:40:9D:4E,-73
BLE,1656599280554314571,C0:F8:BB:9D:12:93,-36
BLE,1656599280578412239,19:8B:14:68:3C:E9,-67
BLE,1656599280583778266,C8:69:CD:61:6F:2C,-58
BLE,1656599280598855128,63:B8:7C:30:81:FD,-68
BLE,1656599280601740713,11:6A:27:BA:AF:56,-36
BLE,1656599280605448668,C0:F8:BB:9D:12:93,-37
BLE,1656599280676718579,76:A1:2C:2B:7C:8A,-55
BLE,1656599280706710330,11:6A:27:BA:AF:56,-30
BLE,1656599280720784308,04:4D:44:40:9D:4E,-73
BLE,1656599280754526980,4C:4B:95:89:EF:FF,-72
BLE,1656599280755175710,C0:F8:BB:9D:12:93,-36
BLE,1656599280764614002,C8:69:CD:61:6F:2C,-55
BLE,1656599280769727745,0C:E4:A0:29:4C:AE,-67
BLE,1656599280803280632,C0:F8:BB:9D:12:93,-36
BLE,1656599280815922781,11:6A:27:BA:AF:56,-30
BLE,1656599280855955044,C0:F8:BB:9D:12:93,-37
BLE,1656599280904704269,04:4D:44:40:9D:4E,-62
BLE,1656599280916075208,11:6A:27:BA:AF:56,-36
BLE,1656599281088564501,04:4D:44:40:9D:4E,-61
BLE,1656599281105210339,C0:F8:BB:9D:12:93,-37
BLE,1656599281126693265,11:6A:27:BA:AF:56,-37
BLE,1656599281129137721,C8:69:CD:61:6F:2C,-65
BLE,1656599281139563647,19:8B:14:68:3C:E9,-66
BLE,1656599281155868349,C0:F8:BB:9D:12:93,-37
BLE,1656599281184530636,0C:E4:A0:29:4C:AE,-69
BLE,1656599281204468403,C0:F8:BB:9D:12:93,-36
BLE,1656599281207967826,0A:78:2F:16:8B:F1,-73
BLE,1656599281252197129,C0:F8:BB:9D:12:93,-36
BLE,1656599281270267402,D0:03:DF:C9:BE:CF,-64
BLE,1656599281271713867,04:4D:44:40:9D:4E,-58
BLE,1656599281291042486,0C:E4:A0:29:4C:AE,-61
BLE,1656599281304749665,C0:F8:BB:9D:12:93,-37
BLE,1656599281311074416,C8:69:CD:61:6F:2C,-62
BLE,1656599281313379970,4C:4B:95:89:EF:FF,-64
BLE,1656599281334776857,11:6A:27:BA:AF:56,-30
BLE,1656599281357268763,C0:F8:BB:9D:12:93,-38
BLE,1656599281386127711,6D:D1:EF:58:70:47,-59
BLE,1656599281394742027,0C:E4:A0:29:4C:AE,-75
BLE,1656599281405473204,C0:F8:BB:9D:12:93,-38
BLE,1656599281411132508,D0:03:DF:C9:BE:CF,-68
BLE,1656599281441065172,11:6A:27:BA:AF:56,-37
BLE,1656599281455475350,C0:F8:BB:9D:12:93,-37
BLE,1656599281456643543,04:4D:44:40:9D:4E,-58
BLE,1656599281496765630,4C:4B:95:89:EF:FF,-73
BLE,1656599281498545888,76:A1:2C:2B:7C:8A,-67
BLE,1656599281506194504,C0:F8:BB:9D:12:93,-37
BLE,1656599281543679695,11:6A:27:BA:AF:56,-36
BLE,1656599281556882306,C0:F8:BB:9D:12:93,-38
BLE,1656599281588458044,D0:03:DF:C9:BE:CF,-69
BLE,1656599281604425257,C0:F8:BB:9D:12:93,-39
BLE,1656599281628007546,11:87:58:2B:63:94,-67
BLE,1656599281639612758,04:4D:44:40:9D:4E,-56
BLE,1656599281641738421,6D:D1:EF:58:70:47,-65
BLE,1656599281654771715,C0:F8:BB:9D:12:93,-36
BLE,1656599281679258038,C8:69:CD:61:6F:2C,-58
BLE,1656599281704636208,19:8B:14:68:3C:E9,-67
BLE,1656599281711668750,0C:E4:A0:29:4C:AE,-71
BLE,1656599281755642854,C0:F8:BB:9D:12:93,-37
BLE,1656599281761803860,11:6A:27:BA:AF:56,-30
BLE,1656599281804312332,C0:F8:BB:9D:12:93,-38
BLE,1656599281817068551,0C:E4:A0:29:4C:AE,-61
BLE,1656599281821035772,04:4D:44:40:9D:4E,-55
BLE,1656599281860501526,C8:69:CD:61:6F:2C,-58
BLE,1656599281864366041,11:6A:27:BA:AF:56,-61
BLE,1656599281873031032,4C:4B:95:89:EF:FF,-66
BLE,1656599281895521167,6D:D1:EF:58:70:47,-57
BLE,1656599281925886319,0C:E4:A0:29:4C:AE,-68
BLE,1656599281976516830,11:6A:27:BA:AF:56,-36
BLE,1656599282002212491,04:4D:44:40:9D:4E,-56
BLE,1656599282006803442,C0:F8:BB:9D:12:93,-37
BLE,1656599282045273417,C8:69:CD:61:6F:2C,-56
BLE,1656599282053786128,C0:F8:BB:9D:12:93,-38
BLE,1656599282057110768,4C:4B:95:89:EF:FF,-68
