BLE,1657117596151106073,4B:27:74:D8:2D:63,-71
BLE,1657117596151216542,2B:62:EE:DB:D8:57,-73
BLE,1657117596151288313,0A:78:2F:16:8B:F1,-73
BLE,1657117596199550865,7C:9C:BC:7C:75:56,-67
BLE,1657117596208522740,DF:A6:DC:DC:2E:81,-73
BLE,1657117596215189875,D0:03:DF:C9:BE:CF,-69
BLE,1657117596252165448,C8:69:CD:61:6F:2C,-61
BLE,1657117596263501698,2B:73:DA:05:E9:AD,-67
BLE,1657117596266975657,59:A4:3A:F4:C8:87,-65
BLE,1657117596310445552,1B:3C:D5:F5:6F:36,-31
BLE,1657117596324090605,C0:F8:BB:9D:12:93,-71
BLE,1657117596370517167,D0:03:DF:C9:BE:CF,-65
BLE,1657117596399778886,48:15:4B:32:C5:AE,-62
BLE,1657117596417462740,1B:3C:D5:F5:6F:36,-30
BLE,1657117596423328886,DF:A6:DC:DC:2E:81,-71
BLE,1657117596438161334,C8:69:CD:61:6F:2C,-64
BLE,1657117596444995552,04:4D:44:40:9D:4E,-69
BLE,1657117596525434563,D0:03:DF:C9:BE:CF,-69
BLE,1657117596526611698,DF:A6:DC:DC:2E:81,-70
BLE,1657117596571767271,C0:F8:BB:9D:12:93,-72
BLE,1657117596626202479,04:4D:44:40:9D:4E,-67
BLE,1657117596653493573,57:48:6C:78:4A:20,-66
BLE,1657117596660851073,CC:D9:CA:08:00:A7,-82
BLE,1657117596663576542,F9:E8:E2:24:7F:16,-71
BLE,1657117596673500552,48:15:4B:32:C5:AE,-60
BLE,1657117596688490552,4B:27:74:D8:2D:63,-71
BLE,1657117596714419875,D0:03:DF:C9:BE:CF,-54
BLE,1657117596733521334,1B:3C:D5:F5:6F:36,-30
BLE,1657117596738566646,DF:A6:DC:DC:2E:81,-72
BLE,1657117596783806854,59:A4:3A:F4:C8:87,-65
BLE,1657117596785750500,0A:78:2F:16:8B:F1,-74
BLE,1657117596797196334,46:E0:B3:83:93:C9,-68
BLE,1657117596804986802,C8:69:CD:61:6F:2C,-68
BLE,1657117596808878104,04:4D:44:40:9D:4E,-67
BLE,1657117596829821281,2B:73:DA:05:E9:AD,-68
BLE,1657117596836913313,1B:3C:D5:F5:6F:36,-31
BLE,1657117596844293261,DF:A6:DC:DC:2E:81,-69
BLE,1657117596873153261,4B:27:74:D8:2D:63,-72
BLE,1657117596894976073,2B:62:EE:DB:D8:57,-71
BLE,1657117596925988469,57:48:6C:78:4A:20,-68
BLE,1657117596945008469,48:15:4B:32:C5:AE,-61
BLE,1657117596985827479,D0:03:DF:C9:BE:CF,-54
BLE,1657117596991749511,04:4D:44:40:9D:4E,-61
BLE,1657117597036538156,59:A4:3A:F4:C8:87,-61
BLE,1657117597047706802,46:E0:B3:83:93:C9,-72
BLE,1657117597050686698,1B:3C:D5:F5:6F:36,-32
BLE,1657117597058515500,4B:27:74:D8:2D:63,-68
BLE,1657117597081171542,2B:62:EE:DB:D8:57,-68
BLE,1657117597167479354,C8:69:CD:61:6F:2C,-68
BLE,1657117597172981646,04:4D:44:40:9D:4E,-61
BLE,1657117597258218365,1B:3C:D5:F5:6F:36,-48
BLE,1657117597264921125,2B:62:EE:DB:D8:57,-82
BLE,1657117597290364719,D0:03:DF:C9:BE:CF,-81
BLE,1657117597298428625,59:A4:3A:F4:C8:87,-77
BLE,1657117597354693885,C8:69:CD:61:6F:2C,-77
BLE,1657117597359451177,04:4D:44:40:9D:4E,-77
BLE,1657117597365601229,1B:3C:D5:F5:6F:36,-45
BLE,1657117597392374771,2B:73:DA:05:E9:AD,-79
BLE,1657117597436985448,4B:27:74:D8:2D:63,-84
BLE,1657117597453146646,2B:62:EE:DB:D8:57,-87
BLE,1657117597494548104,48:15:4B:32:C5:AE,-86
BLE,1657117597505823989,40:CB:C0:CB:7F:B6,-85
BLE,1657117597539564927,C8:69:CD:61:6F:2C,-77
BLE,1657117597543119823,04:4D:44:40:9D:4E,-77
BLE,1657117597557749875,59:A4:3A:F4:C8:87,-77
BLE,1657117597563346542,46:E0:B3:83:93:C9,-85
BLE,1657117597599589406,C2:60:D7:A5:4E:52,-76
BLE,1657117597622308885,4B:27:74:D8:2D:63,-80
BLE,1657117597638715917,2B:62:EE:DB:D8:57,-85
BLE,1657117597683359198,1B:3C:D5:F5:6F:36,-47
BLE,1657117597685141125,7C:9C:BC:7C:75:56,-78
BLE,1657117597722115448,C8:69:CD:61:6F:2C,-78
BLE,1657117597726210916,04:4D:44:40:9D:4E,-76
BLE,1657117597773618989,2B:73:DA:05:E9:AD,-80
BLE,1657117597786957844,1B:3C:D5:F5:6F:36,-43
BLE,1657117597791111854,DF:A6:DC:DC:2E:81,-81
BLE,1657117597888998729,1B:3C:D5:F5:6F:36,-45
BLE,1657117597906390656,C8:69:CD:61:6F:2C,-78
BLE,1657117597909973833,04:4D:44:40:9D:4E,-77
BLE,1657117597915441750,D0:03:DF:C9:BE:CF,-82
BLE,1657117597923438468,C0:F8:BB:9D:12:93,-85
BLE,1657117597944415083,30:81:DC:98:58:5E,-91
BLE,1657117597995087062,1B:3C:D5:F5:6F:36,-45
BLE,1657117598006384718,2B:62:EE:DB:D8:57,-79
BLE,1657117598068391073,D0:03:DF:C9:BE:CF,-70
BLE,1657117598088757896,C8:69:CD:61:6F:2C,-77
BLE,1657117598093058729,04:4D:44:40:9D:4E,-76
BLE,1657117598103559510,1B:3C:D5:F5:6F:36,-42
BLE,1657117598124446958,C0:F8:BB:9D:12:93,-87
BLE,1657117598161856333,D0:55:35:46:16:95,-84
BLE,1657117598171570395,C0:F8:BB:9D:12:93,-83
BLE,1657117598203291020,1B:3C:D5:F5:6F:36,-32
BLE,1657117598236092323,D0:03:DF:C9:BE:CF,-68
BLE,1657117598244607531,0A:78:2F:16:8B:F1,-75
BLE,1657117598247124041,7C:9C:BC:7C:75:56,-68
BLE,1657117598274505187,C8:69:CD:61:6F:2C,-61
BLE,1657117598304781177,DF:A6:DC:DC:2E:81,-67
BLE,1657117598320293000,48:15:4B:32:C5:AE,-61
BLE,1657117598379580187,D0:03:DF:C9:BE:CF,-54
BLE,1657117598387463625,2B:62:EE:DB:D8:57,-66
BLE,1657117598412085708,1B:3C:D5:F5:6F:36,-32
BLE,1657117598457181541,C8:69:CD:61:6F:2C,-60
BLE,1657117598460708312,04:4D:44:40:9D:4E,-65
BLE,1657117598513065343,DF:A6:DC:DC:2E:81,-66
BLE,1657117598516238572,1B:3C:D5:F5:6F:36,-32
BLE,1657117598558197427,4B:27:74:D8:2D:63,-69
BLE,1657117598569975499,2B:62:EE:DB:D8:57,-67
BLE,1657117598607048781,0A:78:2F:16:8B:F1,-74
BLE,1657117598620387531,DF:A6:DC:DC:2E:81,-68
BLE,1657117598622187062,1B:3C:D5:F5:6F:36,-30
BLE,1657117598641767947,C8:69:CD:61:6F:2C,-64
BLE,1657117598643207218,04:4D:44:40:9D:4E,-61
BLE,1657117598664671854,F9:E8:E2:24:7F:16,-68
BLE,1657117598719885083,DF:A6:DC:DC:2E:81,-74
BLE,1657117598753225499,2B:62:EE:DB:D8:57,-68
BLE,1657117598783336020,40:CB:C0:CB:7F:B6,-73
BLE,1657117598788149614,0A:78:2F:16:8B:F1,-73
BLE,1657117598827509979,04:4D:44:40:9D:4E,-66
BLE,1657117598829970708,1B:3C:D5:F5:6F:36,-31
BLE,1657117598845293051,46:E0:B3:83:93:C9,-73
BLE,1657117598852773729,59:A4:3A:F4:C8:87,-65
BLE,1657117598899906437,2B:73:DA:05:E9:AD,-69
BLE,1657117598936165291,1B:3C:D5:F5:6F:36,-30
BLE,1657117598938952062,4B:27:74:D8:2D:63,-72
BLE,1657117598942443572,2B:62:EE:DB:D8:57,-70
BLE,1657117598989664614,7C:9C:BC:7C:75:56,-70
BLE,1657117599005076749,C8:69:CD:61:6F:2C,-66
BLE,1657117599012449093,04:4D:44:40:9D:4E,-68
BLE,1657117599024710239,C0:F8:BB:9D:12:93,-73
BLE,1657117599034441697,D0:03:DF:C9:BE:CF,-55
BLE,1657117599043195499,1B:3C:D5:F5:6F:36,-33
BLE,1657117599120398885,4B:27:74:D8:2D:63,-70
BLE,1657117599124927687,2B:62:EE:DB:D8:57,-68
BLE,1657117599142550031,1B:3C:D5:F5:6F:36,-30
BLE,1657117599143995187,DF:A6:DC:DC:2E:81,-73
BLE,1657117599145625760,48:15:4B:32:C5:AE,-62
BLE,1657117599177289562,7C:9C:BC:7C:75:56,-74
BLE,1657117599188733520,C8:69:CD:61:6F:2C,-66
BLE,1657117599193841281,04:4D:44:40:9D:4E,-66
BLE,1657117599235957635,5A:86:08:92:00:D1,-74
BLE,1657117599246283416,1B:3C:D5:F5:6F:36,-32
BLE,1657117599249419926,DF:A6:DC:DC:2E:81,-69
BLE,1657117599302105395,D0:03:DF:C9:BE:CF,-54
BLE,1657117599304352426,4B:27:74:D8:2D:63,-69
BLE,1657117599309940291,2B:62:EE:DB:D8:57,-67
BLE,1657117599369189822,46:E0:B3:83:93:C9,-77
BLE,1657117599379257687,04:4D:44:40:9D:4E,-59
BLE,1657117599412936437,C5:42:BA:34:23:58,-67
BLE,1657117599425295551,48:15:4B:32:C5:AE,-62
BLE,1657117599453781437,DF:A6:DC:DC:2E:81,-69
BLE,1657117599461209041,2B:73:DA:05:E9:AD,-68
BLE,1657117599473375291,C0:F8:BB:9D:12:93,-73
BLE,1657117599476122270,D0:03:DF:C9:BE:CF,-64
BLE,1657117599554073937,C8:69:CD:61:6F:2C,-71
BLE,1657117599565716853,1B:3C:D5:F5:6F:36,-30
BLE,1657117599607531593,C2:60:D7:A5:4E:52,-74
BLE,1657117599611497114,D0:03:DF:C9:BE:CF,-66
BLE,1657117599646666749,57:48:6C:78:4A:20,-67
BLE,1657117599665125551,1B:3C:D5:F5:6F:36,-34
BLE,1657117599673671749,4B:27:74:D8:2D:63,-66
BLE,1657117599677827687,7C:4B:8A:D8:11:BB,-79
BLE,1657117599686232062,2B:62:EE:DB:D8:57,-69
BLE,1657117599699556749,48:15:4B:32:C5:AE,-69
BLE,1657117599739658989,C8:69:CD:61:6F:2C,-61
BLE,1657117599750040447,04:4D:44:40:9D:4E,-67
BLE,1657117599819636072,0C:0A:35:F6:6B:E9,-73
BLE,1657117599837068103,2B:73:DA:05:E9:AD,-73
BLE,1657117599862932062,4B:27:74:D8:2D:63,-68
BLE,1657117599868265343,DF:A6:DC:DC:2E:81,-75
