BLE,1656958260022550238,DF:A6:DC:DC:2E:81,-46
BLE,1656958260030747081,C0:F8:BB:9D:12:93,-57
BLE,1656958260045737907,30:0E:60:9F:7E:7F,-66
BLE,1656958260070956036,52:C5:44:4B:0B:C3,-83
BLE,1656958260079400534,C0:F8:BB:9D:12:93,-44
BLE,1656958260105707253,44:0E:AB:6D:E5:81,-70
BLE,1656958260113263264,1D:9F:A8:A3:91:EC,-33
BLE,1656958260128991119,C0:F8:BB:9D:12:93,-39
BLE,1656958260177572853,C0:F8:BB:9D:12:93,-39
BLE,1656958260187864167,D0:55:35:46:16:95,-76
BLE,1656958260215898014,1D:9F:A8:A3:91:EC,-36
BLE,1656958260227037033,C0:F8:BB:9D:12:93,-41
BLE,1656958260233211591,C8:69:CD:61:6F:2C,-57
BLE,1656958260235585853,D0:03:DF:C9:BE:CF,-61
BLE,1656958260237980322,56:61:97:63:17:01,-69
BLE,1656958260279323492,C0:F8:BB:9D:12:93,-44
BLE,1656958260323170870,1D:9F:A8:A3:91:EC,-34
BLE,1656958260327146740,C0:F8:BB:9D:12:93,-44
BLE,1656958260333117654,DF:A6:DC:DC:2E:81,-29
BLE,1656958260365987159,44:0E:AB:6D:E5:81,-58
BLE,1656958260377962216,C0:F8:BB:9D:12:93,-57
BLE,1656958260385719789,D0:03:DF:C9:BE:CF,-60
BLE,1656958260413190462,C8:69:CD:61:6F:2C,-56
BLE,1656958260428797431,56:61:97:63:17:01,-69
BLE,1656958260431060391,1D:9F:A8:A3:91:EC,-33
BLE,1656958260435205739,04:4D:44:40:9D:4E,-57
BLE,1656958260438960464,DF:A6:DC:DC:2E:81,-36
BLE,1656958260478645255,C0:F8:BB:9D:12:93,-41
BLE,1656958260510196380,D5:23:BE:27:8E:27,-73
BLE,1656958260517672235,DC:0C:49:AC:99:58,-71
BLE,1656958260526564231,C0:F8:BB:9D:12:93,-45
BLE,1656958260537771114,1D:9F:A8:A3:91:EC,-41
BLE,1656958260543680153,DF:A6:DC:DC:2E:81,-43
BLE,1656958260557436036,55:77:66:6F:1C:03,-70
BLE,1656958260578627463,C0:F8:BB:9D:12:93,-40
BLE,1656958260603456375,C8:69:CD:61:6F:2C,-57
BLE,1656958260613507064,30:0E:60:9F:7E:7F,-68
BLE,1656958260630034499,C0:F8:BB:9D:12:93,-41
BLE,1656958260630934755,52:C5:44:4B:0B:C3,-68
BLE,1656958260682351791,C0:F8:BB:9D:12:93,-42
BLE,1656958260743693059,1D:9F:A8:A3:91:EC,-35
BLE,1656958260754995566,DF:A6:DC:DC:2E:81,-36
BLE,1656958260767011456,29:20:A7:BD:66:CB,-72
BLE,1656958260778140683,C0:F8:BB:9D:12:93,-45
BLE,1656958260783985503,C8:69:CD:61:6F:2C,-65
BLE,1656958260799009038,04:4D:44:40:9D:4E,-59
BLE,1656958260804197194,56:61:97:63:17:01,-69
BLE,1656958260848387280,1D:9F:A8:A3:91:EC,-40
BLE,1656958260873558586,D0:03:DF:C9:BE:CF,-69
BLE,1656958260886819263,44:0E:AB:6D:E5:81,-56
BLE,1656958260926379939,C0:F8:BB:9D:12:93,-42
BLE,1656958260928748420,40:CB:C0:CB:7F:B6,-76
BLE,1656958260957113672,1D:9F:A8:A3:91:EC,-36
BLE,1656958260960631887,DF:A6:DC:DC:2E:81,-29
BLE,1656958260979564208,C0:F8:BB:9D:12:93,-46
BLE,1656958260990382915,56:61:97:63:17:01,-68
BLE,1656958261029705832,C0:F8:BB:9D:12:93,-41
BLE,1656958261061046021,1D:9F:A8:A3:91:EC,-35
BLE,1656958261075716432,55:77:66:6F:1C:03,-72
BLE,1656958261125634463,C0:F8:BB:9D:12:93,-42
BLE,1656958261129952832,0A:78:2F:16:8B:F1,-79
BLE,1656958261164521445,1D:9F:A8:A3:91:EC,-40
BLE,1656958261166116907,30:0E:60:9F:7E:7F,-69
