BLE,1656599940037231593,C0:F8:BB:9D:12:93,-54
BLE,1656599940041854904,0A:78:2F:16:8B:F1,-76
BLE,1656599940091112944,C0:F8:BB:9D:12:93,-37
BLE,1656599940109747437,63:B1:D8:18:ED:E0,-58
BLE,1656599940138516775,C0:F8:BB:9D:12:93,-36
BLE,1656599940141342178,71:25:2C:2B:53:07,-71
BLE,1656599940171593697,04:4D:44:40:9D:4E,-56
BLE,1656599940190370480,C0:F8:BB:9D:12:93,-39
BLE,1656599940191382923,F0:3F:B0:47:E5:DB,-78
BLE,1656599940201488238,C8:69:CD:61:6F:2C,-55
BLE,1656599940258196085,5A:DD:85:DD:CE:50,-75
BLE,1656599940264313660,11:6A:27:BA:AF:56,-34
BLE,1656599940284414655,D0:03:DF:C9:BE:CF,-69
BLE,1656599940290117856,C0:F8:BB:9D:12:93,-38
BLE,1656599940321627181,46:D0:E9:BF:05:CE,-70
BLE,1656599940340467558,C0:F8:BB:9D:12:93,-36
BLE,1656599940348530956,08:B6:09:44:36:79,-66
BLE,1656599940352792029,04:4D:44:40:9D:4E,-57
BLE,1656599940371696832,11:6A:27:BA:AF:56,-30
BLE,1656599940371860061,63:B1:D8:18:ED:E0,-57
BLE,1656599940385495984,C8:69:CD:61:6F:2C,-55
BLE,1656599940396596450,C0:F8:BB:9D:12:93,-40
BLE,1656599940444276998,C0:F8:BB:9D:12:93,-40
BLE,1656599940470749369,11:6A:27:BA:AF:56,-34
BLE,1656599940492969312,C0:F8:BB:9D:12:93,-39
BLE,1656599940504095820,5D:43:AC:51:8C:35,-69
BLE,1656599940507609553,46:D0:E9:BF:05:CE,-68
BLE,1656599940508437361,58:65:42:61:12:48,-61
BLE,1656599940534320412,08:B6:09:44:36:79,-75
BLE,1656599940536346235,04:4D:44:40:9D:4E,-56
BLE,1656599940566139058,C8:69:CD:61:6F:2C,-55
BLE,1656599940571963457,11:6A:27:BA:AF:56,-30
BLE,1656599940588086034,C0:F8:BB:9D:12:93,-37
BLE,1656599940624005755,63:B1:D8:18:ED:E0,-59
BLE,1656599940628790887,D0:03:DF:C9:BE:CF,-59
BLE,1656599940640597600,C0:F8:BB:9D:12:93,-40
BLE,1656599940651398537,D0:03:DF:C9:BE:CF,-60
BLE,1656599940668221684,20:40:C6:42:32:55,-67
BLE,1656599940690194025,C0:F8:BB:9D:12:93,-39
BLE,1656599940720594397,04:4D:44:40:9D:4E,-56
BLE,1656599940737502022,C0:F8:BB:9D:12:93,-38
BLE,1656599940751655703,C8:69:CD:61:6F:2C,-62
BLE,1656599940789111145,11:6A:27:BA:AF:56,-34
BLE,1656599940790366295,C0:F8:BB:9D:12:93,-36
BLE,1656599940825018157,5A:DD:85:DD:CE:50,-66
BLE,1656599940840937506,C0:F8:BB:9D:12:93,-38
BLE,1656599940888754251,C0:F8:BB:9D:12:93,-39
