BLE,1656956820033343601,C0:F8:BB:9D:12:93,-43
BLE,1656956820067952343,36:81:29:2E:32:0C,-32
BLE,1656956820072845615,54:66:5C:28:DC:DE,-71
BLE,1656956820090228216,DF:A6:DC:DC:2E:81,-32
BLE,1656956820092742249,C8:69:CD:61:6F:2C,-68
BLE,1656956820102005559,04:4D:44:40:9D:4E,-73
BLE,1656956820103483593,5F:2E:E8:8B:5D:AC,-62
BLE,1656956820128603450,C0:F8:BB:9D:12:93,-41
BLE,1656956820160094352,D0:D2:B0:A1:29:38,-76
BLE,1656956820172569098,36:81:29:2E:32:0C,-41
BLE,1656956820177897843,C0:F8:BB:9D:12:93,-43
BLE,1656956820198143438,DF:A6:DC:DC:2E:81,-27
BLE,1656956820202511393,0A:78:2F:16:8B:F1,-75
BLE,1656956820226681449,C0:F8:BB:9D:12:93,-44
BLE,1656956820250847496,D0:03:DF:C9:BE:CF,-68
BLE,1656956820259669813,2F:15:88:3A:F9:B9,-71
BLE,1656956820268724684,40:CB:C0:CB:7F:B6,-76
BLE,1656956820278337009,C0:F8:BB:9D:12:93,-41
BLE,1656956820283589451,5B:77:04:7E:B9:8F,-65
BLE,1656956820284433469,04:4D:44:40:9D:4E,-73
BLE,1656956820287203180,5F:2E:E8:8B:5D:AC,-61
BLE,1656956820303687440,DF:A6:DC:DC:2E:81,-34
BLE,1656956820329992776,C0:F8:BB:9D:12:93,-41
BLE,1656956820360087156,0A:78:2F:16:8B:F1,-75
BLE,1656956820376801157,C0:F8:BB:9D:12:93,-41
BLE,1656956820404251243,D0:03:DF:C9:BE:CF,-65
BLE,1656956820410396141,DF:A6:DC:DC:2E:81,-33
BLE,1656956820426727587,C0:F8:BB:9D:12:93,-43
BLE,1656956820452468595,40:CB:C0:CB:7F:B6,-78
BLE,1656956820462938895,C8:69:CD:61:6F:2C,-74
BLE,1656956820475459266,C0:F8:BB:9D:12:93,-42
BLE,1656956820488654070,0E:95:E0:CD:C5:0F,-62
BLE,1656956820512159849,DF:A6:DC:DC:2E:81,-27
BLE,1656956820527506547,C0:F8:BB:9D:12:93,-43
BLE,1656956820537776065,2F:15:88:3A:F9:B9,-75
BLE,1656956820542955121,4C:6D:DD:95:24:8A,-60
BLE,1656956820560438191,38:DE:63:F6:A7:38,-70
BLE,1656956820575606398,D0:03:DF:C9:BE:CF,-66
BLE,1656956820578615799,C0:F8:BB:9D:12:93,-41
BLE,1656956820590810751,36:81:29:2E:32:0C,-38
BLE,1656956820621047475,DF:A6:DC:DC:2E:81,-34
BLE,1656956820637672413,C0:F8:BB:9D:12:93,-42
BLE,1656956820650889561,C8:69:CD:61:6F:2C,-73
BLE,1656956820656318984,04:4D:44:40:9D:4E,-70
BLE,1656956820679365749,0E:95:E0:CD:C5:0F,-71
BLE,1656956820697628775,36:81:29:2E:32:0C,-44
BLE,1656956820720664186,DF:A6:DC:DC:2E:81,-34
BLE,1656956820728666757,C0:F8:BB:9D:12:93,-43
BLE,1656956820744107570,38:DE:63:F6:A7:38,-67
BLE,1656956820777903597,C0:F8:BB:9D:12:93,-41
BLE,1656956820794558275,36:81:29:2E:32:0C,-38
BLE,1656956820796937462,4C:6D:DD:95:24:8A,-57
BLE,1656956820826679026,DF:A6:DC:DC:2E:81,-28
BLE,1656956820830073639,C8:69:CD:61:6F:2C,-84
BLE,1656956820833800808,04:4D:44:40:9D:4E,-70
BLE,1656956820856132827,5F:2E:E8:8B:5D:AC,-70
BLE,1656956820895586977,D0:03:DF:C9:BE:CF,-64
BLE,1656956820927600332,DF:A6:DC:DC:2E:81,-34
BLE,1656956820928904875,C0:F8:BB:9D:12:93,-43
BLE,1656956820957587888,78:08:F0:13:59:4E,-77
BLE,1656956820977357906,C0:F8:BB:9D:12:93,-42
BLE,1656956820995792808,36:81:29:2E:32:0C,-38
BLE,1656956821004237726,54:66:5C:28:DC:DE,-74
BLE,1656956821011679041,C8:69:CD:61:6F:2C,-71
BLE,1656956821027286574,C0:F8:BB:9D:12:93,-40
BLE,1656956821035326593,DF:A6:DC:DC:2E:81,-33
BLE,1656956821041657586,0E:95:E0:CD:C5:0F,-66
BLE,1656956821055196090,4C:6D:DD:95:24:8A,-60
BLE,1656956821077839310,C0:F8:BB:9D:12:93,-43
BLE,1656956821081394706,D0:D2:B0:A1:29:38,-73
BLE,1656956821104341105,36:81:29:2E:32:0C,-31
BLE,1656956821229880801,0E:95:E0:CD:C5:0F,-61
BLE,1656956821232225874,5F:2E:E8:8B:5D:AC,-61
BLE,1656956821246072662,DF:A6:DC:DC:2E:81,-34
BLE,1656956821278572219,C0:F8:BB:9D:12:93,-41
BLE,1656956821281275055,20:18:33:99:7B:28,-77
BLE,1656956821308193208,36:81:29:2E:32:0C,-31
BLE,1656956821410299313,36:81:29:2E:32:0C,-43
BLE,1656956821413586373,0E:95:E0:CD:C5:0F,-62
BLE,1656956821420558518,5F:2E:E8:8B:5D:AC,-67
BLE,1656956821458162442,DF:A6:DC:DC:2E:81,-27
BLE,1656956821479399399,C0:F8:BB:9D:12:93,-41
BLE,1656956821509595862,36:81:29:2E:32:0C,-31
BLE,1656956821528494101,C0:F8:BB:9D:12:93,-43
BLE,1656956821558272071,DF:A6:DC:DC:2E:81,-34
BLE,1656956821561121575,C8:69:CD:61:6F:2C,-55
BLE,1656956821564495042,04:4D:44:40:9D:4E,-72
BLE,1656956821578159798,C0:F8:BB:9D:12:93,-42
BLE,1656956821604320756,0E:95:E0:CD:C5:0F,-68
BLE,1656956821606522495,5F:2E:E8:8B:5D:AC,-70
BLE,1656956821614174228,36:81:29:2E:32:0C,-42
BLE,1656956821677239730,38:DE:63:F6:A7:38,-71
BLE,1656956821679546417,C0:F8:BB:9D:12:93,-40
BLE,1656956821713686457,36:81:29:2E:32:0C,-31
BLE,1656956821726885479,C0:F8:BB:9D:12:93,-40
BLE,1656956821747144719,C8:69:CD:61:6F:2C,-70
BLE,1656956821769979764,5B:77:04:7E:B9:8F,-68
BLE,1656956821773664952,DF:A6:DC:DC:2E:81,-27
BLE,1656956821794965816,5F:2E:E8:8B:5D:AC,-61
BLE,1656956821827851105,C0:F8:BB:9D:12:93,-43
BLE,1656956821829182315,4C:6D:DD:95:24:8A,-57
BLE,1656956821869196833,38:DE:63:F6:A7:38,-70
BLE,1656956821876115227,DF:A6:DC:DC:2E:81,-34
BLE,1656956821881726943,E7:99:B3:90:38:7F,-70
BLE,1656956821915267550,36:81:29:2E:32:0C,-31
BLE,1656956821928671418,C0:F8:BB:9D:12:93,-40
BLE,1656956821943092898,54:66:5C:28:DC:DE,-75
BLE,1656956821952655951,5B:77:04:7E:B9:8F,-68
BLE,1656956821957917247,D0:03:DF:C9:BE:CF,-68
BLE,1656956821971119603,0E:95:E0:CD:C5:0F,-61
BLE,1656956821977416950,C0:F8:BB:9D:12:93,-42
BLE,1656956821982658663,DF:A6:DC:DC:2E:81,-33
BLE,1656956822025598310,C0:F8:BB:9D:12:93,-42
BLE,1656956822033088845,D0:55:35:46:16:95,-72
BLE,1656956822059655848,38:DE:63:F6:A7:38,-69
BLE,1656956822075794635,C0:F8:BB:9D:12:93,-61
BLE,1656956822092737909,DF:A6:DC:DC:2E:81,-33
BLE,1656956822110929370,04:4D:44:40:9D:4E,-74
BLE,1656956822121754152,36:81:29:2E:32:0C,-38
BLE,1656956822124258914,54:66:5C:28:DC:DE,-74
BLE,1656956822130007506,C0:F8:BB:9D:12:93,-41
BLE,1656956822138942480,5B:77:04:7E:B9:8F,-72
BLE,1656956822160473710,0E:95:E0:CD:C5:0F,-71
BLE,1656956822177929957,C0:F8:BB:9D:12:93,-40
BLE,1656956822196342774,DF:A6:DC:DC:2E:81,-28
BLE,1656956822225030004,36:81:29:2E:32:0C,-24
BLE,1656956822248057133,38:DE:63:F6:A7:38,-70
BLE,1656956822277984635,C0:F8:BB:9D:12:93,-42
BLE,1656956822327020377,C0:F8:BB:9D:12:93,-41
BLE,1656956822339366162,4C:6D:DD:95:24:8A,-58
BLE,1656956822341302950,D0:D2:B0:A1:29:38,-76
BLE,1656956822352683518,5F:2E:E8:8B:5D:AC,-61
BLE,1656956822379150156,C0:F8:BB:9D:12:93,-41
BLE,1656956822433579331,36:81:29:2E:32:0C,-32
BLE,1656956822453967218,D0:03:DF:C9:BE:CF,-65
