BLE,1656352560035381298,4F:C3:AD:81:C6:F7,-55
BLE,1656352560043295809,49:E3:14:42:C3:E0,-69
BLE,1656352560054655549,00:37:44:F4:C5:A3,-73
BLE,1656352560058250725,20:18:33:99:7B:28,-75
BLE,1656352560067071477,C0:F8:BB:9D:12:93,-30
BLE,1656352560070393947,10:39:17:26:28:4D,-76
BLE,1656352560074084434,44:60:78:54:A9:53,-51
BLE,1656352560089656688,34:22:EA:1F:37:49,-75
BLE,1656352560093307227,3C:4E:99:42:C7:D3,-81
BLE,1656352560133243217,D0:03:DF:C9:BE:CF,-63
BLE,1656352560148380006,70:FB:FD:E6:FE:5B,-85
BLE,1656352560151642841,C8:69:CD:61:6F:2C,-65
BLE,1656352560172015103,28:B7:B5:30:50:8A,-40
BLE,1656352560180859241,44:60:78:54:A9:53,-47
BLE,1656352560204157674,10:39:17:26:28:4D,-81
BLE,1656352560254271852,D0:03:DF:C9:BE:CF,-67
BLE,1656352560264570247,62:02:FF:85:B8:C4,-83
BLE,1656352560267803551,C0:F8:BB:9D:12:93,-27
BLE,1656352560269675982,34:22:EA:1F:37:49,-73
BLE,1656352560271938930,D0:55:35:46:16:95,-78
BLE,1656352560279088917,28:B7:B5:30:50:8A,-38
BLE,1656352560280866036,3C:4E:99:42:C7:D3,-77
BLE,1656352560285842501,44:60:78:54:A9:53,-47
BLE,1656352560305340448,4F:C3:AD:81:C6:F7,-56
BLE,1656352560320652756,C0:F8:BB:9D:12:93,-30
BLE,1656352560332853270,C8:69:CD:61:6F:2C,-65
BLE,1656352560350323631,40:CB:C0:CB:7F:B6,-72
BLE,1656352560361797068,0C:68:7B:BD:E8:EB,-80
BLE,1656352560380264191,28:B7:B5:30:50:8A,-37
BLE,1656352560393371623,44:60:78:54:A9:53,-52
BLE,1656352560395824778,06:71:BE:94:2E:72,-83
BLE,1656352560410732663,D0:03:DF:C9:BE:CF,-69
BLE,1656352560426384291,20:18:33:99:7B:28,-87
BLE,1656352560436922111,4C:83:CF:51:B1:78,-70
BLE,1656352560449034969,62:02:FF:85:B8:C4,-76
BLE,1656352560453256806,34:22:EA:1F:37:49,-76
BLE,1656352560457448278,68:02:B7:D2:AB:EE,-69
BLE,1656352560472058145,3C:4E:99:42:C7:D3,-80
BLE,1656352560490641881,28:B7:B5:30:50:8A,-38
BLE,1656352560497699265,44:60:78:54:A9:53,-47
BLE,1656352560518292566,6F:58:A3:96:68:E1,-67
BLE,1656352560535330327,40:CB:C0:CB:7F:B6,-72
BLE,1656352560569439287,D0:03:DF:C9:BE:CF,-72
BLE,1656352560596564091,28:B7:B5:30:50:8A,-38
BLE,1656352560602365392,49:E3:14:42:C3:E0,-71
BLE,1656352560605747236,44:60:78:54:A9:53,-47
BLE,1656352560607651646,20:18:33:99:7B:28,-81
BLE,1656352560613288626,00:37:44:F4:C5:A3,-71
BLE,1656352560625553566,4C:83:CF:51:B1:78,-75
BLE,1656352560635822379,34:22:EA:1F:37:49,-70
BLE,1656352560639474324,7E:B5:B5:31:03:9C,-78
BLE,1656352560655759332,3C:4E:99:42:C7:D3,-79
BLE,1656352560705795021,28:B7:B5:30:50:8A,-38
BLE,1656352560712824384,68:02:B7:D2:AB:EE,-69
BLE,1656352560718241157,C0:F8:BB:9D:12:93,-30
BLE,1656352560748384059,D0:D2:B0:A1:29:38,-79
BLE,1656352560767622634,C0:F8:BB:9D:12:93,-30
BLE,1656352560798307249,00:37:44:F4:C5:A3,-74
BLE,1656352560807771277,28:B7:B5:30:50:8A,-33
BLE,1656352560810796354,7C:2E:BD:1A:5C:CE,-86
BLE,1656352560812699878,44:60:78:54:A9:53,-47
BLE,1656352560819491795,C0:F8:BB:9D:12:93,-30
BLE,1656352560822775203,7E:B5:B5:31:03:9C,-72
BLE,1656352560840829934,3C:4E:99:42:C7:D3,-78
BLE,1656352560852649305,4F:C3:AD:81:C6:F7,-57
BLE,1656352560870626954,C0:F8:BB:9D:12:93,-30
BLE,1656352560875678210,49:E3:14:42:C3:E0,-72
BLE,1656352560881073889,04:4D:44:40:9D:4E,-78
BLE,1656352560884478910,C8:69:CD:61:6F:2C,-66
BLE,1656352560894960898,D0:03:DF:C9:BE:CF,-51
