BLE,1656351000107377740,48:48:12:7A:FF:15,-63
BLE,1656351000112456693,10:39:17:26:28:4D,-63
BLE,1656351000114203809,7A:94:83:C3:4F:A5,-68
BLE,1656351000119942338,D0:03:DF:C9:BE:CF,-73
BLE,1656351000179616615,1E:6B:49:5A:CE:A6,-40
BLE,1656351000186755805,45:7E:E2:67:45:93,-67
BLE,1656351000212941605,48:48:12:7A:FF:15,-47
BLE,1656351000239373338,10:39:17:26:28:4D,-61
BLE,1656351000283420968,1E:6B:49:5A:CE:A6,-37
BLE,1656351000293515958,0F:F4:04:EA:0E:2F,-73
BLE,1656351000300209164,04:4D:44:40:9D:4E,-67
BLE,1656351000321772724,48:48:12:7A:FF:15,-46
BLE,1656351000339631221,40:CB:C0:CB:7F:B6,-79
BLE,1656351000386466944,1E:6B:49:5A:CE:A6,-39
BLE,1656351000420535154,72:10:2F:76:A4:1F,-70
BLE,1656351000428979643,48:48:12:7A:FF:15,-60
BLE,1656351000461841929,C0:F8:BB:9D:12:93,-30
BLE,1656351000485956189,1E:6B:49:5A:CE:A6,-37
BLE,1656351000530302722,48:48:12:7A:FF:15,-68
BLE,1656351000626200236,7A:94:83:C3:4F:A5,-64
BLE,1656351000632788548,10:39:17:26:28:4D,-59
BLE,1656351000637376465,48:48:12:7A:FF:15,-46
BLE,1656351000654824446,C8:69:CD:61:6F:2C,-65
BLE,1656351000662727325,04:4D:44:40:9D:4E,-67
BLE,1656351000697130845,0A:78:2F:16:8B:F1,-70
BLE,1656351000700023520,1E:6B:49:5A:CE:A6,-37
BLE,1656351000794812923,3E:C1:97:12:2B:78,-71
BLE,1656351000800531712,72:10:2F:76:A4:1F,-72
BLE,1656351000836042094,C8:69:CD:61:6F:2C,-65
BLE,1656351000847003742,04:4D:44:40:9D:4E,-65
BLE,1656351000853466429,48:48:12:7A:FF:15,-49
BLE,1656351000887309538,10:39:17:26:28:4D,-72
BLE,1656351000959780233,48:48:12:7A:FF:15,-58
BLE,1656351000964022217,C0:F8:BB:9D:12:93,-27
BLE,1656351001012494849,45:7E:E2:67:45:93,-65
BLE,1656351001019193471,1E:6B:49:5A:CE:A6,-37
BLE,1656351001020570539,C8:69:CD:61:6F:2C,-68
BLE,1656351001028320297,04:4D:44:40:9D:4E,-74
BLE,1656351001067354652,48:48:12:7A:FF:15,-53
BLE,1656351001086442460,5D:47:CF:4A:3D:7A,-75
BLE,1656351001088398168,6E:64:C1:AF:65:1B,-78
BLE,1656351001123386423,1E:6B:49:5A:CE:A6,-39
BLE,1656351001142996360,7A:94:83:C3:4F:A5,-68
BLE,1656351001145629299,10:39:17:26:28:4D,-61
BLE,1656351001170219494,48:48:12:7A:FF:15,-63
BLE,1656351001206259925,C8:69:CD:61:6F:2C,-61
BLE,1656351001213572551,04:4D:44:40:9D:4E,-66
BLE,1656351001231416311,1E:6B:49:5A:CE:A6,-38
BLE,1656351001271084566,10:39:17:26:28:4D,-80
BLE,1656351001284855454,45:7E:E2:67:45:93,-68
BLE,1656351001312278429,C0:F8:BB:9D:12:93,-30
BLE,1656351001334031675,1E:6B:49:5A:CE:A6,-37
BLE,1656351001363612856,C0:F8:BB:9D:12:93,-27
BLE,1656351001372488382,D0:03:DF:C9:BE:CF,-55
BLE,1656351001382363167,48:48:12:7A:FF:15,-46
BLE,1656351001387436444,C8:69:CD:61:6F:2C,-61
BLE,1656351001398555643,04:4D:44:40:9D:4E,-70
BLE,1656351001413551309,C0:F8:BB:9D:12:93,-27
BLE,1656351001435853612,1E:6B:49:5A:CE:A6,-38
BLE,1656351001554816034,45:7E:E2:67:45:93,-70
BLE,1656351001561951266,C0:F8:BB:9D:12:93,-30
BLE,1656351001567255009,C8:69:CD:61:6F:2C,-68
BLE,1656351001592293844,48:48:12:7A:FF:15,-69
BLE,1656351001621242219,40:CB:C0:CB:7F:B6,-72
BLE,1656351001646372772,1E:6B:49:5A:CE:A6,-37
BLE,1656351001656083132,7A:94:83:C3:4F:A5,-74
BLE,1656351001659825226,10:39:17:26:28:4D,-62
BLE,1656351001665225166,C0:F8:BB:9D:12:93,-27
BLE,1656351001690468478,D0:03:DF:C9:BE:CF,-62
BLE,1656351001699330045,48:48:12:7A:FF:15,-53
BLE,1656351001733085085,3E:C1:97:12:2B:78,-73
BLE,1656351001734244916,72:10:2F:76:A4:1F,-74
BLE,1656351001754870467,C8:69:CD:61:6F:2C,-70
BLE,1656351001761809817,C0:F8:BB:9D:12:93,-30
BLE,1656351001791868543,10:39:17:26:28:4D,-68
BLE,1656351001795525690,0F:F4:04:EA:0E:2F,-74
BLE,1656351001799636998,0A:78:2F:16:8B:F1,-71
BLE,1656351001802229574,48:48:12:7A:FF:15,-55
BLE,1656351001863701804,C0:F8:BB:9D:12:93,-27
BLE,1656351001897185232,4B:B4:68:93:45:19,-77
BLE,1656351001907303296,48:48:12:7A:FF:15,-56
BLE,1656351001913199533,7A:94:83:C3:4F:A5,-62
BLE,1656351001916296269,72:10:2F:76:A4:1F,-75
BLE,1656351001918580931,10:39:17:26:28:4D,-74
BLE,1656351001936528543,C8:69:CD:61:6F:2C,-75
BLE,1656351001942744151,04:4D:44:40:9D:4E,-68
BLE,1656351001965287389,1E:6B:49:5A:CE:A6,-37
BLE,1656351002012734360,C0:F8:BB:9D:12:93,-30
BLE,1656351002063083750,C0:F8:BB:9D:12:93,-27
BLE,1656351002069637011,1E:6B:49:5A:CE:A6,-40
BLE,1656351002080587670,4B:B4:68:93:45:19,-74
BLE,1656351002129878687,DB:18:28:04:3B:55,-73
BLE,1656351002174379652,0F:F4:04:EA:0E:2F,-79
BLE,1656351002175973228,1E:6B:49:5A:CE:A6,-39
BLE,1656351002184971358,10:39:17:26:28:4D,-61
BLE,1656351002218545257,48:48:12:7A:FF:15,-52
BLE,1656351002282265332,1E:6B:49:5A:CE:A6,-38
BLE,1656351002295480551,72:10:2F:76:A4:1F,-75
BLE,1656351002301512307,C8:69:CD:61:6F:2C,-63
BLE,1656351002358075899,0F:F4:04:EA:0E:2F,-79
BLE,1656351002378163593,6E:64:C1:AF:65:1B,-67
BLE,1656351002385601636,45:7E:E2:67:45:93,-69
BLE,1656351002388848110,1E:6B:49:5A:CE:A6,-35
BLE,1656351002393761441,26:A7:FE:35:32:B3,-70
BLE,1656351002436198783,48:48:12:7A:FF:15,-46
BLE,1656351002462741041,C0:F8:BB:9D:12:93,-30
BLE,1656351002476853489,3E:C1:97:12:2B:78,-70
BLE,1656351002488958928,1E:6B:49:5A:CE:A6,-48
BLE,1656351002541793864,40:CB:C0:CB:7F:B6,-74
BLE,1656351002544011964,48:48:12:7A:FF:15,-54
BLE,1656351002563699611,10:39:17:26:28:4D,-69
BLE,1656351002578765381,26:A7:FE:35:32:B3,-71
BLE,1656351002590706447,1E:6B:49:5A:CE:A6,-37
BLE,1656351002636250005,6E:64:C1:AF:65:1B,-74
BLE,1656351002650351255,48:48:12:7A:FF:15,-66
BLE,1656351002669733957,C8:69:CD:61:6F:2C,-65
BLE,1656351002683639168,7A:94:83:C3:4F:A5,-69
BLE,1656351002696160591,10:39:17:26:28:4D,-64
BLE,1656351002713462014,C0:F8:BB:9D:12:93,-27
BLE,1656351002720868547,0A:78:2F:16:8B:F1,-70
BLE,1656351002724383612,40:CB:C0:CB:7F:B6,-69
BLE,1656351002750565874,48:48:12:7A:FF:15,-51
BLE,1656351002803490965,1E:6B:49:5A:CE:A6,-42
BLE,1656351002826093371,10:39:17:26:28:4D,-74
BLE,1656351002894746204,6E:64:C1:AF:65:1B,-69
BLE,1656351002903791208,1E:6B:49:5A:CE:A6,-38
BLE,1656351002939041130,7A:94:83:C3:4F:A5,-66
BLE,1656351002958627892,10:39:17:26:28:4D,-73
BLE,1656351002961097761,C0:F8:BB:9D:12:93,-27
BLE,1656351002964087051,48:48:12:7A:FF:15,-53
BLE,1656351003007230062,1E:6B:49:5A:CE:A6,-39
BLE,1656351003014357224,C0:F8:BB:9D:12:93,-30
BLE,1656351003015614189,5D:47:CF:4A:3D:7A,-76
BLE,1656351003033745031,C8:69:CD:61:6F:2C,-60
BLE,1656351003059634643,D0:03:DF:C9:BE:CF,-53
BLE,1656351003066188268,48:48:12:7A:FF:15,-52
BLE,1656351003162806113,C0:F8:BB:9D:12:93,-1
BLE,1656351003174734680,48:48:12:7A:FF:15,-44
BLE,1656351003199002329,7A:94:83:C3:4F:A5,-65
BLE,1656351003209730857,1E:6B:49:5A:CE:A6,-50
BLE,1656351003213195871,C0:F8:BB:9D:12:93,-27
BLE,1656351003216163651,C8:69:CD:61:6F:2C,-71
BLE,1656351003218719821,10:39:17:26:28:4D,-62
BLE,1656351003273610155,48:48:12:7A:FF:15,-46
BLE,1656351003313533466,1E:6B:49:5A:CE:A6,-38
BLE,1656351003346223836,10:39:17:26:28:4D,-67
BLE,1656351003363512396,C0:F8:BB:9D:12:93,-27
BLE,1656351003401114796,C8:69:CD:61:6F:2C,-71
BLE,1656351003402774465,04:4D:44:40:9D:4E,-62
BLE,1656351003413264089,C0:F8:BB:9D:12:93,-27
BLE,1656351003420520416,72:10:2F:76:A4:1F,-74
BLE,1656351003423225802,1E:6B:49:5A:CE:A6,-37
BLE,1656351003476234543,10:39:17:26:28:4D,-70
BLE,1656351003481088812,48:48:12:7A:FF:15,-52
BLE,1656351003521315401,26:A7:FE:35:32:B3,-74
BLE,1656351003524733749,1E:6B:49:5A:CE:A6,-38
BLE,1656351003562379013,C0:F8:BB:9D:12:93,-30
BLE,1656351003587765036,04:4D:44:40:9D:4E,-67
BLE,1656351003590353601,48:48:12:7A:FF:15,-52
BLE,1656351003594929592,46:B2:73:1D:59:B6,-77
BLE,1656351003606209677,10:39:17:26:28:4D,-73
BLE,1656351003631057164,1E:6B:49:5A:CE:A6,-36
BLE,1656351003661589745,C0:F8:BB:9D:12:93,-27
BLE,1656351003690619999,D0:03:DF:C9:BE:CF,-60
BLE,1656351003734950345,10:39:17:26:28:4D,-61
BLE,1656351003761057818,4B:B4:68:93:45:19,-74
BLE,1656351003765276939,C8:69:CD:61:6F:2C,-71
BLE,1656351003769206114,04:4D:44:40:9D:4E,-62
BLE,1656351003828240361,D0:03:DF:C9:BE:CF,-55
