BLE,1656602760032152989,13:56:83:DB:C8:7F,-37
BLE,1656602760036124062,04:4D:44:40:9D:4E,-56
BLE,1656602760041127881,C8:69:CD:61:6F:2C,-56
BLE,1656602760044420405,D0:D2:B0:A1:29:38,-81
BLE,1656602760050221689,C0:F8:BB:9D:12:93,-41
BLE,1656602760067848215,62:DE:70:A5:1D:22,-69
BLE,1656602760083522228,0A:78:2F:16:8B:F1,-79
BLE,1656602760101589885,C0:F8:BB:9D:12:93,-57
BLE,1656602760107485864,D0:03:DF:C9:BE:CF,-66
BLE,1656602760110194797,8C:EA:48:4C:F1:01,-81
BLE,1656602760115546771,44:CD:D9:F4:D1:0B,-73
BLE,1656602760137029099,08:66:98:AD:B4:AD,-78
BLE,1656602760151465609,11:6D:0C:D2:BA:AB,-82
BLE,1656602760153309831,C0:F8:BB:9D:12:93,-41
BLE,1656602760159647411,61:8E:59:97:AC:97,-66
BLE,1656602760229463923,D0:D2:B0:A1:29:38,-80
BLE,1656602760240767819,13:56:83:DB:C8:7F,-35
BLE,1656602760246959188,20:18:33:99:7B:28,-80
BLE,1656602760267544980,D0:03:DF:C9:BE:CF,-68
BLE,1656602760300240675,C0:F8:BB:9D:12:93,-56
BLE,1656602760309555075,D0:55:35:46:16:95,-77
BLE,1656602760311659945,08:A4:23:68:2B:6A,-62
BLE,1656602760319472080,08:66:98:AD:B4:AD,-76
BLE,1656602760332715153,11:6D:0C:D2:BA:AB,-82
BLE,1656602760342087266,13:56:83:DB:C8:7F,-32
BLE,1656602760348977446,C0:F8:BB:9D:12:93,-58
BLE,1656602760390168929,46:F0:84:8B:E6:82,-77
BLE,1656602760399444315,44:F6:E6:7F:22:C5,-82
BLE,1656602760404594604,C0:F8:BB:9D:12:93,-41
BLE,1656602760408282997,C8:69:CD:61:6F:2C,-61
BLE,1656602760427468199,D0:D2:B0:A1:29:38,-77
BLE,1656602760434121067,61:8E:59:97:AC:97,-57
BLE,1656602760441455347,62:DE:70:A5:1D:22,-69
BLE,1656602760450216366,73:A0:03:1E:70:DE,-82
BLE,1656602760456662080,C0:F8:BB:9D:12:93,-43
BLE,1656602760509269551,08:66:98:AD:B4:AD,-68
BLE,1656602760513959749,11:6D:0C:D2:BA:AB,-82
BLE,1656602760516648523,0E:F3:C4:02:45:BD,-79
BLE,1656602760534495276,43:5C:73:D9:C1:66,-81
BLE,1656602760540917343,D0:03:DF:C9:BE:CF,-73
BLE,1656602760560051603,13:56:83:DB:C8:7F,-34
BLE,1656602760585529017,04:4D:44:40:9D:4E,-60
BLE,1656602760591487397,C8:69:CD:61:6F:2C,-64
BLE,1656602760615856538,20:18:33:99:7B:28,-78
BLE,1656602760619725727,20:37:BC:35:F7:6D,-83
BLE,1656602760627038548,F0:3F:B0:47:E5:DB,-74
BLE,1656602760639520618,0A:78:2F:16:8B:F1,-72
BLE,1656602760663342419,13:56:83:DB:C8:7F,-37
BLE,1656602760681821050,61:8E:59:97:AC:97,-55
BLE,1656602760685991411,08:A4:23:68:2B:6A,-69
BLE,1656602760689100795,D0:D2:B0:7D:14:68,-83
BLE,1656602760696883552,11:6D:0C:D2:BA:AB,-78
BLE,1656602760699114839,0E:F3:C4:02:45:BD,-77
BLE,1656602760700637054,C0:F8:BB:9D:12:93,-43
BLE,1656602760706616113,D0:03:DF:C9:BE:CF,-72
BLE,1656602760750542468,C0:F8:BB:9D:12:93,-62
BLE,1656602760756516058,46:F0:84:8B:E6:82,-68
BLE,1656602760764521959,13:56:83:DB:C8:7F,-33
BLE,1656602760776405540,C8:69:CD:61:6F:2C,-63
BLE,1656602760780909888,D0:D2:B0:A1:29:38,-77
BLE,1656602760797105301,20:18:33:99:7B:28,-77
BLE,1656602760802006767,0C:68:7B:BD:E8:EB,-83
BLE,1656602760806622166,20:37:BC:35:F7:6D,-77
BLE,1656602760814254858,62:DE:70:A5:1D:22,-70
BLE,1656602760818239057,D0:55:35:46:16:95,-80
BLE,1656602760821865673,0A:78:2F:16:8B:F1,-69
BLE,1656602760852136471,C0:F8:BB:9D:12:93,-42
BLE,1656602760856511954,44:CD:D9:F4:D1:0B,-75
BLE,1656602760861270126,4F:76:EA:F5:E5:0F,-72
BLE,1656602760866392444,13:56:83:DB:C8:7F,-37
BLE,1656602760871844635,08:A4:23:68:2B:6A,-61
BLE,1656602760951856144,C0:F8:BB:9D:12:93,-59
BLE,1656602760955833051,04:4D:44:40:9D:4E,-67
BLE,1656602760984053984,20:18:33:99:7B:28,-74
BLE,1656602761027573219,D0:03:DF:C9:BE:CF,-67
BLE,1656602761054270258,43:5C:73:D9:C1:66,-82
BLE,1656602761137142182,04:4D:44:40:9D:4E,-68
BLE,1656602761144551504,C8:69:CD:61:6F:2C,-58
BLE,1656602761150058269,C0:F8:BB:9D:12:93,-43
BLE,1656602761159454425,D0:03:DF:C9:BE:CF,-72
BLE,1656602761166259685,20:18:33:99:7B:28,-78
BLE,1656602761188260704,20:37:BC:35:F7:6D,-79
BLE,1656602761196374616,61:8E:59:97:AC:97,-66
BLE,1656602761199476752,C0:F8:BB:9D:12:93,-60
BLE,1656602761223495336,44:CD:D9:F4:D1:0B,-83
BLE,1656602761244233697,08:66:98:AD:B4:AD,-70
BLE,1656602761294075965,13:56:83:DB:C8:7F,-37
BLE,1656602761302428022,C0:F8:BB:9D:12:93,-42
BLE,1656602761320009607,04:4D:44:40:9D:4E,-57
BLE,1656602761351124726,C0:F8:BB:9D:12:93,-43
BLE,1656602761368510096,62:DE:70:A5:1D:22,-65
BLE,1656602761397185270,13:56:83:DB:C8:7F,-33
