BLE,1656352680027721825,C0:F8:BB:9D:12:93,-30
BLE,1656352680027873022,49:E3:14:42:C3:E0,-74
BLE,1656352680065599595,C0:F8:BB:9D:12:93,-30
BLE,1656352680071518246,44:60:78:54:A9:53,-53
BLE,1656352680077518562,3F:5F:92:15:D0:07,-70
BLE,1656352680079206361,C8:69:CD:61:6F:2C,-63
BLE,1656352680090222002,D0:D2:B0:A1:29:38,-81
BLE,1656352680092023186,04:4D:44:40:9D:4E,-64
BLE,1656352680098647820,20:18:33:99:7B:28,-77
BLE,1656352680109381120,3F:5F:92:15:D0:07,-71
BLE,1656352680111551676,3C:4E:99:42:C7:D3,-77
BLE,1656352680115020814,D0:03:DF:C9:BE:CF,-73
BLE,1656352680116975070,C0:F8:BB:9D:12:93,-27
BLE,1656352680130547045,C4:71:AC:52:F7:5A,-72
BLE,1656352680136926056,33:DB:DA:FC:B0:A8,-75
BLE,1656352680141268834,3F:5F:92:15:D0:07,-69
BLE,1656352680143755064,68:02:B7:D2:AB:EE,-76
BLE,1656352680153563110,7E:B5:B5:31:03:9C,-78
BLE,1656352680158851037,28:B7:B5:30:50:8A,-38
BLE,1656352680164264171,49:E3:14:42:C3:E0,-67
BLE,1656352680169848084,62:02:FF:85:B8:C4,-77
BLE,1656352680172306971,44:E9:1F:34:8A:BC,-79
BLE,1656352680174781274,44:60:78:54:A9:53,-47
BLE,1656352680176884487,3F:5F:92:15:D0:07,-80
BLE,1656352680185029942,34:22:EA:1F:37:49,-74
BLE,1656352680188005908,4C:83:CF:51:B1:78,-78
BLE,1656352680195534494,6F:1F:C3:0A:B6:CC,-75
BLE,1656352680196454382,6F:58:A3:96:68:E1,-70
BLE,1656352680228537615,49:E3:14:42:C3:E0,-75
BLE,1656352680247369496,3F:5F:92:15:D0:07,-73
BLE,1656352680274463186,04:4D:44:40:9D:4E,-67
BLE,1656352680277396860,D0:D2:B0:A1:29:38,-74
BLE,1656352680280042724,3F:5F:92:15:D0:07,-67
BLE,1656352680293229025,D0:55:35:46:16:95,-78
BLE,1656352680295080729,4F:C3:AD:81:C6:F7,-52
BLE,1656352680296605977,3C:4E:99:42:C7:D3,-77
BLE,1656352680309998422,49:E3:14:42:C3:E0,-68
BLE,1656352680315635825,C0:F8:BB:9D:12:93,-30
BLE,1656352680319828552,3F:5F:92:15:D0:07,-72
BLE,1656352680322351396,33:DB:DA:FC:B0:A8,-83
BLE,1656352680355887847,62:02:FF:85:B8:C4,-75
BLE,1656352680362147589,28:B7:B5:30:50:8A,-38
BLE,1656352680370845800,10:39:17:26:28:4D,-68
BLE,1656352680389990856,3F:5F:92:15:D0:07,-70
