BLE,1656534540030057168,40:CB:C0:CB:7F:B6,-78
BLE,1656534540039314121,0A:78:2F:16:8B:F1,-68
BLE,1656534540098848537,C0:F8:BB:9D:12:93,-36
BLE,1656534540126691577,C8:69:CD:61:6F:2C,-63
BLE,1656534540150538685,C0:F8:BB:9D:12:93,-34
BLE,1656534540155454516,18:15:0B:2C:E3:60,-34
BLE,1656534540174949826,D0:03:DF:C9:BE:CF,-60
BLE,1656534540249892480,C0:F8:BB:9D:12:93,-40
BLE,1656534540256147614,18:15:0B:2C:E3:60,-59
BLE,1656534540271154154,52:21:11:1A:D5:E1,-74
BLE,1656534540299996359,C0:F8:BB:9D:12:93,-36
BLE,1656534540309192273,C8:69:CD:61:6F:2C,-62
BLE,1656534540350028368,C0:F8:BB:9D:12:93,-34
BLE,1656534540357970494,18:15:0B:2C:E3:60,-33
BLE,1656534540363009548,1F:DD:10:7B:C7:3C,-66
BLE,1656534540395240686,40:CB:C0:CB:7F:B6,-67
BLE,1656534540450366172,C0:F8:BB:9D:12:93,-42
BLE,1656534540455700053,53:D1:D9:44:63:C5,-71
BLE,1656534540467880651,18:15:0B:2C:E3:60,-38
BLE,1656534540473237030,14:79:F2:9E:FF:6C,-79
BLE,1656534540490622506,D0:03:DF:C9:BE:CF,-58
BLE,1656534540500780712,C0:F8:BB:9D:12:93,-35
BLE,1656534540514865114,D0:03:DF:C9:BE:CF,-68
BLE,1656534540518600278,53:42:AA:FF:8F:75,-70
BLE,1656534540550483311,C0:F8:BB:9D:12:93,-36
BLE,1656534540571133715,18:15:0B:2C:E3:60,-34
BLE,1656534540599607139,C0:F8:BB:9D:12:93,-34
BLE,1656534540672392981,C8:69:CD:61:6F:2C,-75
BLE,1656534540674970082,18:15:0B:2C:E3:60,-39
BLE,1656534540699106238,C0:F8:BB:9D:12:93,-40
BLE,1656534540722818770,6B:A6:60:1F:2B:02,-65
BLE,1656534540749761129,C0:F8:BB:9D:12:93,-36
BLE,1656534540758693724,40:CB:C0:CB:7F:B6,-72
BLE,1656534540771842187,53:42:AA:FF:8F:75,-65
BLE,1656534540777948526,18:15:0B:2C:E3:60,-37
BLE,1656534540801106401,C0:F8:BB:9D:12:93,-34
BLE,1656534540830719242,52:21:11:1A:D5:E1,-71
BLE,1656534540840530644,E8:48:D3:7A:4B:42,-65
BLE,1656534540846629901,04:4D:44:40:9D:4E,-66
BLE,1656534540849052635,C0:F8:BB:9D:12:93,-34
BLE,1656534540853576091,C8:69:CD:61:6F:2C,-72
BLE,1656534540855592441,D0:03:DF:C9:BE:CF,-68
BLE,1656534540885355066,18:15:0B:2C:E3:60,-34
BLE,1656534540898331142,C0:F8:BB:9D:12:93,-40
BLE,1656534540912801253,6B:A6:60:1F:2B:02,-73
BLE,1656534540920473603,1F:DD:10:7B:C7:3C,-62
BLE,1656534540989988786,18:15:0B:2C:E3:60,-34
BLE,1656534541004020327,C0:F8:BB:9D:12:93,-35
BLE,1656534541013706631,53:D1:D9:44:63:C5,-71
BLE,1656534541015859435,52:21:11:1A:D5:E1,-73
BLE,1656534541025515595,53:42:AA:FF:8F:75,-63
BLE,1656534541027897710,04:4D:44:40:9D:4E,-62
BLE,1656534541040083164,C8:69:CD:61:6F:2C,-72
BLE,1656534541056761509,C0:F8:BB:9D:12:93,-35
BLE,1656534541085082263,38:D6:7A:D3:E5:AD,-80
BLE,1656534541109973614,18:15:0B:2C:E3:60,-39
BLE,1656534541116228025,6B:A6:60:1F:2B:02,-62
BLE,1656534541153775379,C0:F8:BB:9D:12:93,-40
BLE,1656534541179084521,D0:03:DF:C9:BE:CF,-59
BLE,1656534541192481787,18:15:0B:2C:E3:60,-33
BLE,1656534541198071338,C0:F8:BB:9D:12:93,-36
BLE,1656534541209101488,04:4D:44:40:9D:4E,-67
BLE,1656534541250409687,C0:F8:BB:9D:12:93,-34
BLE,1656534541350466314,C0:F8:BB:9D:12:93,-40
BLE,1656534541393460779,04:4D:44:40:9D:4E,-67
BLE,1656534541401374634,C0:F8:BB:9D:12:93,-35
BLE,1656534541407186725,C8:69:CD:61:6F:2C,-65
BLE,1656534541412725654,72:E1:6F:4A:DA:65,-72
BLE,1656534541435645650,25:03:95:50:F6:55,-76
BLE,1656534541448489716,C0:F8:BB:9D:12:93,-36
BLE,1656534541500634169,C0:F8:BB:9D:12:93,-34
BLE,1656534541503523861,18:15:0B:2C:E3:60,-37
BLE,1656534541519760197,D0:03:DF:C9:BE:CF,-59
BLE,1656534541530405628,53:42:AA:FF:8F:75,-68
BLE,1656534541547526970,D0:03:DF:C9:BE:CF,-59
BLE,1656534541550241775,C0:F8:BB:9D:12:93,-40
BLE,1656534541569631175,53:D1:D9:44:63:C5,-64
BLE,1656534541575925429,04:4D:44:40:9D:4E,-71
BLE,1656534541749858599,C0:F8:BB:9D:12:93,-35
BLE,1656534541757125614,04:4D:44:40:9D:4E,-70
BLE,1656534541774677245,C8:69:CD:61:6F:2C,-70
BLE,1656534541799033416,C0:F8:BB:9D:12:93,-40
BLE,1656534541817836753,18:15:0B:2C:E3:60,-37
BLE,1656534541842276669,53:D1:D9:44:63:C5,-67
BLE,1656534541860348325,0A:78:2F:16:8B:F1,-69
BLE,1656534541863269787,D0:03:DF:C9:BE:CF,-60
BLE,1656534541885142234,D0:03:DF:C9:BE:CF,-60
BLE,1656534541902352112,C0:F8:BB:9D:12:93,-35
BLE,1656534541922854943,18:15:0B:2C:E3:60,-34
BLE,1656534541952326992,C0:F8:BB:9D:12:93,-35
BLE,1656534541959726812,C8:69:CD:61:6F:2C,-66
BLE,1656534541963190953,14:79:F2:9E:FF:6C,-82
BLE,1656534542031579373,18:15:0B:2C:E3:60,-35
BLE,1656534542039783015,40:CB:C0:CB:7F:B6,-69
BLE,1656534542049512202,C0:F8:BB:9D:12:93,-41
BLE,1656534542098822222,C0:F8:BB:9D:12:93,-35
BLE,1656534542114803433,53:D1:D9:44:63:C5,-70
BLE,1656534542137465811,18:15:0B:2C:E3:60,-33
BLE,1656534542150732994,C0:F8:BB:9D:12:93,-35
