BLE,1656957060027991595,28:9B:73:27:6F:82,-60
BLE,1656957060037221952,38:DE:63:F6:A7:38,-84
BLE,1656957060082286750,4C:6D:DD:95:24:8A,-66
BLE,1656957060098071095,DF:A6:DC:DC:2E:81,-27
BLE,1656957060121446050,28:9B:73:27:6F:82,-37
BLE,1656957060136731227,D0:03:DF:C9:BE:CF,-63
BLE,1656957060139303844,D0:03:DF:C9:BE:CF,-68
BLE,1656957060148537533,5B:77:04:7E:B9:8F,-70
BLE,1656957060166607411,5F:2E:E8:8B:5D:AC,-66
BLE,1656957060171498945,C0:F8:BB:9D:12:93,-43
BLE,1656957060195593643,0E:95:E0:CD:C5:0F,-73
BLE,1656957060201161013,DF:A6:DC:DC:2E:81,-33
BLE,1656957060217302027,0A:78:2F:16:8B:F1,-75
BLE,1656957060226150559,04:4D:44:40:9D:4E,-57
BLE,1656957060270048737,C0:F8:BB:9D:12:93,-40
BLE,1656957060290724304,D0:03:DF:C9:BE:CF,-66
BLE,1656957060301641543,FF:91:B6:83:DB:35,-69
BLE,1656957060309039599,DF:A6:DC:DC:2E:81,-40
BLE,1656957060323443209,C0:F8:BB:9D:12:93,-42
BLE,1656957060331072256,28:9B:73:27:6F:82,-33
BLE,1656957060335211234,5B:77:04:7E:B9:8F,-74
BLE,1656957060339316410,4C:6D:DD:95:24:8A,-57
BLE,1656957060354813202,5F:2E:E8:8B:5D:AC,-72
BLE,1656957060419010227,C0:F8:BB:9D:12:93,-41
BLE,1656957060436628279,28:9B:73:27:6F:82,-35
BLE,1656957060526161205,C0:F8:BB:9D:12:93,-40
BLE,1656957060526392196,5B:77:04:7E:B9:8F,-65
BLE,1656957060546607344,5F:2E:E8:8B:5D:AC,-68
BLE,1656957060552117943,28:9B:73:27:6F:82,-34
BLE,1656957060577641294,C0:F8:BB:9D:12:93,-41
BLE,1656957060602620319,04:4D:44:40:9D:4E,-70
BLE,1656957060602711153,D0:03:DF:C9:BE:CF,-68
BLE,1656957060619769307,C0:F8:BB:9D:12:93,-40
BLE,1656957060623137917,DF:A6:DC:DC:2E:81,-31
BLE,1656957060652365712,28:9B:73:27:6F:82,-46
BLE,1656957060669922566,C0:F8:BB:9D:12:93,-40
BLE,1656957060710947136,5B:77:04:7E:B9:8F,-69
BLE,1656957060729179463,5F:2E:E8:8B:5D:AC,-62
BLE,1656957060732517291,DF:A6:DC:DC:2E:81,-33
BLE,1656957060758459133,C8:69:CD:61:6F:2C,-68
BLE,1656957060772265189,C0:F8:BB:9D:12:93,-43
BLE,1656957060779273659,D0:03:DF:C9:BE:CF,-67
BLE,1656957060840661556,DF:A6:DC:DC:2E:81,-27
