BLE,1656957900041568047,20:18:33:99:7B:28,-76
BLE,1656957900052254947,D0:03:DF:C9:BE:CF,-78
BLE,1656957900062228466,30:0E:60:9F:7E:7F,-69
BLE,1656957900080303175,56:61:97:63:17:01,-65
BLE,1656957900093313235,60:8F:58:90:34:E2,-56
BLE,1656957900129577965,1D:9F:A8:A3:91:EC,-34
BLE,1656957900136374372,04:4D:44:40:9D:4E,-55
BLE,1656957900152170921,40:CB:C0:CB:7F:B6,-74
BLE,1656957900186861080,C0:F8:BB:9D:12:93,-43
BLE,1656957900215632897,46:0B:2D:BD:7C:59,-72
BLE,1656957900228036242,D0:03:DF:C9:BE:CF,-62
BLE,1656957900299346336,DF:A6:DC:DC:2E:81,-37
BLE,1656957900313270711,29:20:A7:BD:66:CB,-67
BLE,1656957900318067134,C8:69:CD:61:6F:2C,-55
BLE,1656957900321277787,04:4D:44:40:9D:4E,-55
BLE,1656957900338943853,C0:F8:BB:9D:12:93,-43
BLE,1656957900350150645,60:8F:58:90:34:E2,-66
BLE,1656957900388042810,D0:03:DF:C9:BE:CF,-61
BLE,1656957900403842068,DF:A6:DC:DC:2E:81,-33
BLE,1656957900436874686,07:25:63:A4:52:92,-68
BLE,1656957900442336677,1D:9F:A8:A3:91:EC,-38
BLE,1656957900499973644,46:0B:2D:BD:7C:59,-66
BLE,1656957900506514584,04:4D:44:40:9D:4E,-55
BLE,1656957900506656719,C8:69:CD:61:6F:2C,-69
BLE,1656957900514176819,D0:03:DF:C9:BE:CF,-69
BLE,1656957900519901672,40:CB:C0:CB:7F:B6,-73
BLE,1656957900543145874,55:77:66:6F:1C:03,-70
BLE,1656957900552727001,1D:9F:A8:A3:91:EC,-35
BLE,1656957900564280300,D0:D2:B0:A1:29:38,-79
BLE,1656957900569051306,48:3A:95:0C:B3:2A,-78
BLE,1656957900577169371,20:18:33:99:7B:28,-72
BLE,1656957900605613378,60:8F:58:90:34:E2,-56
BLE,1656957900618113910,07:25:63:A4:52:92,-70
BLE,1656957900638948494,C0:F8:BB:9D:12:93,-40
BLE,1656957900642802997,56:61:97:63:17:01,-70
BLE,1656957900664353826,D0:03:DF:C9:BE:CF,-72
BLE,1656957900685987310,C0:F8:BB:9D:12:93,-39
BLE,1656957900688204429,04:4D:44:40:9D:4E,-67
BLE,1656957900726256333,DF:A6:DC:DC:2E:81,-35
BLE,1656957900731950562,52:C5:44:4B:0B:C3,-74
BLE,1656957900740233260,D0:D2:B0:A1:29:38,-78
BLE,1656957900753609255,1D:9F:A8:A3:91:EC,-38
BLE,1656957900786431041,C0:F8:BB:9D:12:93,-53
BLE,1656957900809269413,30:0E:60:9F:7E:7F,-66
BLE,1656957900826972823,D0:03:DF:C9:BE:CF,-58
BLE,1656957900830920137,DF:A6:DC:DC:2E:81,-33
BLE,1656957900836669730,C0:F8:BB:9D:12:93,-43
BLE,1656957900864416190,60:8F:58:90:34:E2,-71
BLE,1656957900887031698,C0:F8:BB:9D:12:93,-39
BLE,1656957900920635615,52:C5:44:4B:0B:C3,-64
BLE,1656957900965576270,DC:0C:49:AC:99:58,-70
BLE,1656957900978471278,77:E5:9A:D9:06:28,-76
BLE,1656957900985891743,C0:F8:BB:9D:12:93,-54
BLE,1656957901026258787,56:61:97:63:17:01,-69
BLE,1656957901049155960,C8:69:CD:61:6F:2C,-65
BLE,1656957901172004891,1D:9F:A8:A3:91:EC,-36
BLE,1656957901371307888,07:25:63:A4:52:92,-65
BLE,1656957901375770563,60:8F:58:90:34:E2,-56
BLE,1656957901401862713,56:61:97:63:17:01,-67
BLE,1656957901420193671,04:4D:44:40:9D:4E,-55
BLE,1656957901429102980,D0:03:DF:C9:BE:CF,-70
BLE,1656957901434469138,C0:F8:BB:9D:12:93,-52
BLE,1656957901465260471,DF:A6:DC:DC:2E:81,-36
BLE,1656957901476477159,D0:D2:B0:A1:29:38,-71
BLE,1656957901489130450,C0:F8:BB:9D:12:93,-47
BLE,1656957901497127995,20:18:33:99:7B:28,-71
BLE,1656957901537263842,C0:F8:BB:9D:12:93,-46
BLE,1656957901549418023,30:0E:60:9F:7E:7F,-66
BLE,1656957901577057661,D0:03:DF:C9:BE:CF,-61
BLE,1656957901582664182,1D:9F:A8:A3:91:EC,-34
BLE,1656957901585247444,56:61:97:63:17:01,-69
BLE,1656957901587787946,C0:F8:BB:9D:12:93,-39
BLE,1656957901600213166,04:4D:44:40:9D:4E,-56
BLE,1656957901619787239,0A:78:2F:16:8B:F1,-74
BLE,1656957901637778459,60:8F:58:90:34:E2,-57
BLE,1656957901675240108,D5:23:BE:27:8E:27,-76
BLE,1656957901682865989,29:20:A7:BD:66:CB,-70
BLE,1656957901702057617,E8:59:6B:97:2B:7E,-82
BLE,1656957901737127460,EF:E2:51:2D:D7:F8,-66
BLE,1656957901742008049,07:25:63:A4:52:92,-70
BLE,1656957901781527339,DF:A6:DC:DC:2E:81,-41
BLE,1656957901792440122,1D:9F:A8:A3:91:EC,-48
BLE,1656957901827056427,55:77:66:6F:1C:03,-67
BLE,1656957901836508493,C0:F8:BB:9D:12:93,-42
BLE,1656957901871810313,C8:69:CD:61:6F:2C,-55
BLE,1656957901873914517,04:4D:44:40:9D:4E,-55
BLE,1656957901884692666,C0:F8:BB:9D:12:93,-49
BLE,1656957901887076971,DF:A6:DC:DC:2E:81,-34
BLE,1656957901894563165,D0:03:DF:C9:BE:CF,-61
BLE,1656957901896827575,60:8F:58:90:34:E2,-55
BLE,1656957901901943058,1D:9F:A8:A3:91:EC,-40
BLE,1656957901918947723,77:E5:9A:D9:06:28,-76
BLE,1656957901925741423,07:25:63:A4:52:92,-72
BLE,1656957901929469364,30:0E:60:9F:7E:7F,-69
BLE,1656957901934836980,C0:F8:BB:9D:12:93,-50
BLE,1656957901986974614,C0:F8:BB:9D:12:93,-45
BLE,1656957902004988125,1D:9F:A8:A3:91:EC,-33
BLE,1656957902042180662,52:C5:44:4B:0B:C3,-67
BLE,1656957902053269902,C8:69:CD:61:6F:2C,-55
BLE,1656957902060759430,04:4D:44:40:9D:4E,-70
BLE,1656957902067066467,D0:03:DF:C9:BE:CF,-58
BLE,1656957902087098037,C0:F8:BB:9D:12:93,-60
BLE,1656957902090279680,55:77:66:6F:1C:03,-72
BLE,1656957902091666545,DF:A6:DC:DC:2E:81,-35
BLE,1656957902109563339,1D:9F:A8:A3:91:EC,-32
BLE,1656957902119440609,30:0E:60:9F:7E:7F,-68
BLE,1656957902146822385,56:61:97:63:17:01,-68
BLE,1656957902201107139,DF:A6:DC:DC:2E:81,-34
BLE,1656957902212123880,1D:9F:A8:A3:91:EC,-33
