BLE,1657089360039794531,DF:A6:DC:DC:2E:81,-33
BLE,1657089360057063793,C0:F8:BB:9D:12:93,-35
BLE,1657089360082471202,12:45:70:44:51:C0,-37
BLE,1657089360106947908,C0:F8:BB:9D:12:93,-39
BLE,1657089360147452574,DF:A6:DC:DC:2E:81,-31
BLE,1657089360156074528,C0:F8:BB:9D:12:93,-38
BLE,1657089360161048378,08:56:9A:C3:06:14,-74
BLE,1657089360177177338,D0:03:DF:C9:BE:CF,-61
BLE,1657089360191875075,12:45:70:44:51:C0,-46
BLE,1657089360208509291,C0:F8:BB:9D:12:93,-47
BLE,1657089360216349751,45:CF:6A:AA:74:55,-60
BLE,1657089360249135990,DF:A6:DC:DC:2E:81,-15
BLE,1657089360254763419,7D:1D:0F:7D:AA:8E,-75
BLE,1657089360258182297,C0:F8:BB:9D:12:93,-42
BLE,1657089360287672992,C8:69:CD:61:6F:2C,-75
BLE,1657089360292472748,12:45:70:44:51:C0,-32
BLE,1657089360312527716,41:31:CB:20:03:72,-78
BLE,1657089360320670028,D0:03:DF:C9:BE:CF,-60
BLE,1657089360351588874,08:56:9A:C3:06:14,-69
BLE,1657089360354148424,DF:A6:DC:DC:2E:81,-32
BLE,1657089360396623566,12:45:70:44:51:C0,-50
BLE,1657089360405149310,C0:F8:BB:9D:12:93,-38
BLE,1657089360446038450,0F:39:C4:CB:66:D6,-65
BLE,1657089360457181794,C0:F8:BB:9D:12:93,-35
BLE,1657089360460731554,DF:A6:DC:DC:2E:81,-32
BLE,1657089360467019071,45:CF:6A:AA:74:55,-60
BLE,1657089360471091633,C8:69:CD:61:6F:2C,-72
BLE,1657089360495400701,D0:03:DF:C9:BE:CF,-61
BLE,1657089360502135010,12:45:70:44:51:C0,-32
BLE,1657089360506684402,C0:F8:BB:9D:12:93,-49
BLE,1657089360569101226,DF:A6:DC:DC:2E:81,-28
BLE,1657089360579789708,04:4D:44:40:9D:4E,-85
BLE,1657089360582301675,C8:69:CD:61:6F:2C,-73
BLE,1657089360606438627,C0:F8:BB:9D:12:93,-38
BLE,1657089360632825729,D0:03:DF:C9:BE:CF,-61
BLE,1657089360657506985,C0:F8:BB:9D:12:93,-34
BLE,1657089360670770845,DF:A6:DC:DC:2E:81,-38
BLE,1657089360707229865,C0:F8:BB:9D:12:93,-43
BLE,1657089360712013222,12:45:70:44:51:C0,-40
BLE,1657089360744388227,C8:69:CD:61:6F:2C,-57
BLE,1657089360745154208,C4:02:E8:46:D6:04,-71
BLE,1657089360747751295,04:4D:44:40:9D:4E,-57
BLE,1657089360775413747,DF:A6:DC:DC:2E:81,-31
BLE,1657089360805325359,C0:F8:BB:9D:12:93,-38
BLE,1657089360809247776,54:CE:A3:49:FC:0E,-64
BLE,1657089360815983074,D0:03:DF:C9:BE:CF,-60
BLE,1657089360820752114,7D:1D:0F:7D:AA:8E,-67
BLE,1657089360856508720,C0:F8:BB:9D:12:93,-30
BLE,1657089360876936501,DF:A6:DC:DC:2E:81,-33
BLE,1657089360907323695,C0:F8:BB:9D:12:93,-34
BLE,1657089360929447586,C8:69:CD:61:6F:2C,-56
BLE,1657089360957799696,C0:F8:BB:9D:12:93,-36
BLE,1657089360977617472,D0:03:DF:C9:BE:CF,-58
BLE,1657089360982051809,45:CF:6A:AA:74:55,-60
BLE,1657089361009363887,7D:1D:0F:7D:AA:8E,-70
BLE,1657089361024079685,12:45:70:44:51:C0,-42
BLE,1657089361045197427,0A:78:2F:16:8B:F1,-74
BLE,1657089361057189219,C0:F8:BB:9D:12:93,-38
BLE,1657089361090454211,DF:A6:DC:DC:2E:81,-31
BLE,1657089361092200881,D0:03:DF:C9:BE:CF,-59
BLE,1657089361093893876,08:56:9A:C3:06:14,-68
BLE,1657089361105822465,C0:F8:BB:9D:12:93,-34
BLE,1657089361131428293,12:45:70:44:51:C0,-32
BLE,1657089361145595640,0A:78:2F:16:8B:F1,-79
BLE,1657089361156919584,C0:F8:BB:9D:12:93,-36
BLE,1657089361194579313,DF:A6:DC:DC:2E:81,-28
BLE,1657089361205959745,C0:F8:BB:9D:12:93,-43
BLE,1657089361242044190,45:CF:6A:AA:74:55,-62
BLE,1657089361306559020,C0:F8:BB:9D:12:93,-34
BLE,1657089361359159212,C0:F8:BB:9D:12:93,-36
BLE,1657089361389207883,7D:1D:0F:7D:AA:8E,-70
BLE,1657089361420345632,D0:03:DF:C9:BE:CF,-71
BLE,1657089361451548875,12:45:70:44:51:C0,-32
BLE,1657089361510208375,DF:A6:DC:DC:2E:81,-28
BLE,1657089361528841108,70:53:62:EB:77:87,-78
BLE,1657089361570757663,7D:1D:0F:7D:AA:8E,-70
BLE,1657089361652683077,08:56:9A:C3:06:14,-70
BLE,1657089361670005052,04:4D:44:40:9D:4E,-57
BLE,1657089361678655106,0A:78:2F:16:8B:F1,-70
BLE,1657089361706916081,C0:F8:BB:9D:12:93,-46
BLE,1657089361713761885,D0:03:DF:C9:BE:CF,-60
BLE,1657089361725017160,DF:A6:DC:DC:2E:81,-32
BLE,1657089361754394859,7D:1D:0F:7D:AA:8E,-71
BLE,1657089361756177608,45:CF:6A:AA:74:55,-56
BLE,1657089361757510336,C0:F8:BB:9D:12:93,-35
BLE,1657089361804554502,C0:F8:BB:9D:12:93,-42
BLE,1657089361808604852,0A:78:2F:16:8B:F1,-73
BLE,1657089361826812396,DF:A6:DC:DC:2E:81,-28
BLE,1657089361841829807,08:56:9A:C3:06:14,-71
BLE,1657089361858725657,C0:F8:BB:9D:12:93,-36
BLE,1657089361861744352,12:45:70:44:51:C0,-38
BLE,1657089361895678648,D0:03:DF:C9:BE:CF,-61
BLE,1657089361931240863,DF:A6:DC:DC:2E:81,-32
BLE,1657089361934113837,54:CE:A3:49:FC:0E,-67
BLE,1657089361956698054,C0:F8:BB:9D:12:93,-46
BLE,1657089361967334055,12:45:70:44:51:C0,-43
BLE,1657089362005772993,C0:F8:BB:9D:12:93,-34
BLE,1657089362014126750,45:CF:6A:AA:74:55,-70
BLE,1657089362030391996,08:56:9A:C3:06:14,-74
BLE,1657089362041162989,3B:1C:4C:CD:48:23,-78
BLE,1657089362074052971,12:45:70:44:51:C0,-31
BLE,1657089362098812854,D0:55:35:46:16:95,-75
BLE,1657089362135290893,0F:39:C4:CB:66:D6,-67
BLE,1657089362140246670,DF:A6:DC:DC:2E:81,-28
BLE,1657089362154528721,C0:F8:BB:9D:12:93,-38
BLE,1657089362203710136,D0:03:DF:C9:BE:CF,-61
BLE,1657089362207317196,C0:F8:BB:9D:12:93,-34
BLE,1657089362214814429,08:56:9A:C3:06:14,-66
BLE,1657089362245282176,DF:A6:DC:DC:2E:81,-32
BLE,1657089362256304160,C0:F8:BB:9D:12:93,-34
BLE,1657089362275303857,45:CF:6A:AA:74:55,-66
BLE,1657089362306364069,C0:F8:BB:9D:12:93,-36
BLE,1657089362315507761,54:CE:A3:49:FC:0E,-67
BLE,1657089362353993829,DF:A6:DC:DC:2E:81,-31
BLE,1657089362378451389,0A:B9:FF:37:0C:02,-84
BLE,1657089362384297737,12:45:70:44:51:C0,-39
BLE,1657089362390170325,C8:69:CD:61:6F:2C,-58
BLE,1657089362404068524,08:56:9A:C3:06:14,-78
BLE,1657089362456510475,C0:F8:BB:9D:12:93,-34
BLE,1657089362462476774,DF:A6:DC:DC:2E:81,-38
BLE,1657089362488963708,12:45:70:44:51:C0,-43
BLE,1657089362491707321,41:31:CB:20:03:72,-82
BLE,1657089362504149659,C0:F8:BB:9D:12:93,-34
BLE,1657089362528172605,45:CF:6A:AA:74:55,-60
BLE,1657089362570932959,DF:A6:DC:DC:2E:81,-28
BLE,1657089362581632836,04:4D:44:40:9D:4E,-76
BLE,1657089362590935421,12:45:70:44:51:C0,-32
BLE,1657089362606692856,C0:F8:BB:9D:12:93,-38
BLE,1657089362639701330,D0:03:DF:C9:BE:CF,-60
BLE,1657089362654000822,C0:F8:BB:9D:12:93,-39
BLE,1657089362692141095,12:45:70:44:51:C0,-41
BLE,1657089362745774015,C4:02:E8:46:D6:04,-67
BLE,1657089362756321714,C0:F8:BB:9D:12:93,-37
BLE,1657089362761594132,41:31:CB:20:03:72,-82
BLE,1657089362768315434,04:4D:44:40:9D:4E,-57
BLE,1657089362776200685,DF:A6:DC:DC:2E:81,-39
BLE,1657089362789573994,45:CF:6A:AA:74:55,-58
BLE,1657089362794582406,12:45:70:44:51:C0,-32
BLE,1657089362811140866,72:7C:FB:C5:F0:2B,-82
BLE,1657089362815286351,D0:03:DF:C9:BE:CF,-59
BLE,1657089362854558867,C0:F8:BB:9D:12:93,-46
BLE,1657089362865820804,7D:1D:0F:7D:AA:8E,-70
BLE,1657089362883734436,DF:A6:DC:DC:2E:81,-28
BLE,1657089362900123070,12:45:70:44:51:C0,-32
BLE,1657089362907515555,C0:F8:BB:9D:12:93,-34
BLE,1657089362948288757,D0:03:DF:C9:BE:CF,-60
BLE,1657089362951983020,04:4D:44:40:9D:4E,-57
BLE,1657089362955720964,C0:F8:BB:9D:12:93,-36
BLE,1657089362965093053,08:56:9A:C3:06:14,-70
BLE,1657089363004451107,12:45:70:44:51:C0,-39
BLE,1657089363006685762,C0:F8:BB:9D:12:93,-44
BLE,1657089363035240522,41:31:CB:20:03:72,-72
BLE,1657089363046634226,45:CF:6A:AA:74:55,-61
BLE,1657089363052978992,C0:F8:BB:9D:12:93,-38
BLE,1657089363086922544,DF:A6:DC:DC:2E:81,-28
BLE,1657089363094844013,8C:EA:48:4C:F1:01,-80
BLE,1657089363106211426,12:45:70:44:51:C0,-33
BLE,1657089363136304979,D0:03:DF:C9:BE:CF,-59
BLE,1657089363147485957,08:56:9A:C3:06:14,-70
BLE,1657089363158219929,C0:F8:BB:9D:12:93,-37
BLE,1657089363189897163,DF:A6:DC:DC:2E:81,-31
BLE,1657089363204555478,C0:F8:BB:9D:12:93,-37
BLE,1657089363212484600,12:45:70:44:51:C0,-32
BLE,1657089363293528441,DF:A6:DC:DC:2E:81,-33
BLE,1657089363321896863,12:45:70:44:51:C0,-37
BLE,1657089363354706969,C0:F8:BB:9D:12:93,-34
BLE,1657089363399610079,DF:A6:DC:DC:2E:81,-28
BLE,1657089363405975409,C0:F8:BB:9D:12:93,-36
BLE,1657089363408829510,D0:03:DF:C9:BE:CF,-57
BLE,1657089363428606578,12:45:70:44:51:C0,-38
BLE,1657089363454801091,C0:F8:BB:9D:12:93,-43
BLE,1657089363492298772,C8:69:CD:61:6F:2C,-55
BLE,1657089363503770986,C0:F8:BB:9D:12:93,-39
BLE,1657089363529382611,12:45:70:44:51:C0,-32
