BLE,1657116480014095584,DF:A6:DC:DC:2E:81,-58
BLE,1657116480033556105,04:4D:44:40:9D:4E,-83
BLE,1657116480055457094,C0:F8:BB:9D:12:93,-69
BLE,1657116480104245636,C0:F8:BB:9D:12:93,-70
BLE,1657116480112721417,20:18:33:99:7B:28,-93
BLE,1657116480122912875,DF:A6:DC:DC:2E:81,-59
BLE,1657116480138272355,11:75:58:13:42:20,-84
BLE,1657116480141575428,90:DD:5D:B3:CD:3C,-86
BLE,1657116480156544750,C0:F8:BB:9D:12:93,-65
BLE,1657116480201765480,27:12:3F:FA:45:49,-75
BLE,1657116480205502146,C0:F8:BB:9D:12:93,-53
BLE,1657116480214806000,04:4D:44:40:9D:4E,-74
BLE,1657116480224144386,DF:A6:DC:DC:2E:81,-63
BLE,1657116480247171313,F0:3F:B0:47:E5:DB,-88
BLE,1657116480276590480,D0:03:DF:C9:BE:CF,-57
BLE,1657116480302037302,11:75:58:13:42:20,-84
BLE,1657116480327907198,DF:A6:DC:DC:2E:81,-59
BLE,1657116480356935896,C0:F8:BB:9D:12:93,-66
BLE,1657116480393616730,C8:69:CD:61:6F:2C,-83
BLE,1657116480397354594,04:4D:44:40:9D:4E,-83
BLE,1657116480405455740,C0:F8:BB:9D:12:93,-66
BLE,1657116480431939907,DF:A6:DC:DC:2E:81,-66
BLE,1657116480457784750,C0:F8:BB:9D:12:93,-68
BLE,1657116480460361834,D0:03:DF:C9:BE:CF,-54
BLE,1657116480469455323,5A:6C:57:95:D7:C4,-83
BLE,1657116480471900167,11:75:58:13:42:20,-81
BLE,1657116480493927146,42:64:97:92:40:0A,-87
BLE,1657116480505239646,C0:F8:BB:9D:12:93,-56
BLE,1657116480518862823,27:12:3F:FA:45:49,-77
BLE,1657116480542673813,DF:A6:DC:DC:2E:81,-61
BLE,1657116480559629907,C0:F8:BB:9D:12:93,-70
BLE,1657116480585799490,C8:69:CD:61:6F:2C,-83
BLE,1657116480585917927,04:4D:44:40:9D:4E,-83
BLE,1657116480605327667,C0:F8:BB:9D:12:93,-66
BLE,1657116480620465532,D0:03:DF:C9:BE:CF,-54
BLE,1657116480656250375,C0:F8:BB:9D:12:93,-68
BLE,1657116480708053084,0F:7C:95:E1:00:56,-95
BLE,1657116480720445792,27:12:3F:FA:45:49,-73
BLE,1657116480735833709,D0:03:DF:C9:BE:CF,-53
BLE,1657116480746565219,DF:A6:DC:DC:2E:81,-66
BLE,1657116480754440584,C0:F8:BB:9D:12:93,-70
BLE,1657116480765314334,C8:69:CD:61:6F:2C,-83
BLE,1657116480767800011,04:4D:44:40:9D:4E,-90
BLE,1657116480801590792,8C:EA:48:4C:F1:01,-93
BLE,1657116480812026104,11:75:58:13:42:20,-69
BLE,1657116480847719542,DF:A6:DC:DC:2E:81,-57
BLE,1657116480852652459,D0:D2:B0:A1:29:38,-92
BLE,1657116480875256990,90:DD:5D:B3:CD:3C,-82
BLE,1657116480885712823,7A:C4:CD:20:8E:4C,-91
BLE,1657116480896623709,D0:03:DF:C9:BE:CF,-40
BLE,1657116480907276052,C0:F8:BB:9D:12:93,-68
