BLE,1656958020031565343,C0:F8:BB:9D:12:93,-38
BLE,1656958020072958272,DF:A6:DC:DC:2E:81,-26
BLE,1656958020074828625,20:18:33:99:7B:28,-74
BLE,1656958020076485594,46:0B:2D:BD:7C:59,-75
BLE,1656958020079576930,C0:F8:BB:9D:12:93,-50
BLE,1656958020082723213,52:C5:44:4B:0B:C3,-67
BLE,1656958020109557531,D0:03:DF:C9:BE:CF,-61
BLE,1656958020125018532,56:61:97:63:17:01,-68
BLE,1656958020131506826,C0:F8:BB:9D:12:93,-41
BLE,1656958020151377280,0A:78:2F:16:8B:F1,-72
BLE,1656958020169152434,C8:69:CD:61:6F:2C,-74
BLE,1656958020174019227,04:4D:44:40:9D:4E,-72
BLE,1656958020180075805,DF:A6:DC:DC:2E:81,-33
BLE,1656958020233433662,C0:F8:BB:9D:12:93,-39
BLE,1656958020244741511,D0:03:DF:C9:BE:CF,-62
BLE,1656958020247323370,1D:9F:A8:A3:91:EC,-29
BLE,1656958020289910510,DF:A6:DC:DC:2E:81,-32
BLE,1656958020330148290,C0:F8:BB:9D:12:93,-48
BLE,1656958020352422687,46:0B:2D:BD:7C:59,-74
BLE,1656958020354122156,C8:69:CD:61:6F:2C,-74
BLE,1656958020358327652,04:4D:44:40:9D:4E,-56
BLE,1656958020375264946,30:0E:60:9F:7E:7F,-67
BLE,1656958020382600371,C0:F8:BB:9D:12:93,-42
BLE,1656958020391496098,DF:A6:DC:DC:2E:81,-27
BLE,1656958020397585437,D0:03:DF:C9:BE:CF,-59
BLE,1656958020401421716,2E:C0:E6:38:4A:34,-76
BLE,1656958020414032526,07:25:63:A4:52:92,-66
BLE,1656958020431448983,C0:F8:BB:9D:12:93,-39
BLE,1656958020453978015,1D:9F:A8:A3:91:EC,-30
BLE,1656958020461191669,29:20:A7:BD:66:CB,-75
BLE,1656958020484669810,44:0E:AB:6D:E5:81,-57
BLE,1656958020495148705,DF:A6:DC:DC:2E:81,-33
BLE,1656958020531454060,C0:F8:BB:9D:12:93,-48
BLE,1656958020538341519,04:4D:44:40:9D:4E,-56
BLE,1656958020540992701,C8:69:CD:61:6F:2C,-56
BLE,1656958020554153090,1D:9F:A8:A3:91:EC,-30
BLE,1656958020588410124,C0:F8:BB:9D:12:93,-41
BLE,1656958020597473351,D0:D2:B0:A1:29:38,-72
BLE,1656958020603092588,DF:A6:DC:DC:2E:81,-32
BLE,1656958020639212007,20:18:33:99:7B:28,-74
BLE,1656958020646318579,C0:F8:BB:9D:12:93,-40
BLE,1656958020668255947,1D:9F:A8:A3:91:EC,-30
BLE,1656958020688005412,56:61:97:63:17:01,-68
BLE,1656958020688102911,C0:F8:BB:9D:12:93,-38
BLE,1656958020713979631,D0:03:DF:C9:BE:CF,-60
BLE,1656958020719726419,04:4D:44:40:9D:4E,-55
BLE,1656958020723421657,C8:69:CD:61:6F:2C,-67
BLE,1656958020732565613,C0:F8:BB:9D:12:93,-48
BLE,1656958020735097264,29:20:A7:BD:66:CB,-73
BLE,1656958020741049833,44:0E:AB:6D:E5:81,-56
BLE,1656958020773539481,D0:D2:B0:A1:29:38,-76
BLE,1656958020780237618,C0:F8:BB:9D:12:93,-47
BLE,1656958020815656468,DF:A6:DC:DC:2E:81,-28
BLE,1656958020832329545,C0:F8:BB:9D:12:93,-39
BLE,1656958020868797503,D0:03:DF:C9:BE:CF,-59
BLE,1656958020871154520,56:61:97:63:17:01,-66
BLE,1656958020884733970,C0:F8:BB:9D:12:93,-39
BLE,1656958020900943560,C8:69:CD:61:6F:2C,-56
BLE,1656958020903653700,04:4D:44:40:9D:4E,-68
BLE,1656958020910792303,46:0B:2D:BD:7C:59,-74
BLE,1656958020921445520,DF:A6:DC:DC:2E:81,-34
BLE,1656958020931430200,C0:F8:BB:9D:12:93,-40
BLE,1656958020935249135,30:0E:60:9F:7E:7F,-69
BLE,1656958020981415994,C0:F8:BB:9D:12:93,-51
BLE,1656958021015940474,52:C5:44:4B:0B:C3,-67
BLE,1656958021024599224,DF:A6:DC:DC:2E:81,-32
BLE,1656958021068790574,0A:78:2F:16:8B:F1,-76
BLE,1656958021080990292,C0:F8:BB:9D:12:93,-43
BLE,1656958021083887202,1D:9F:A8:A3:91:EC,-33
BLE,1656958021088569674,C8:69:CD:61:6F:2C,-65
BLE,1656958021446439664,DF:A6:DC:DC:2E:81,-27
BLE,1656958021483975898,C0:F8:BB:9D:12:93,-45
BLE,1656958021492588033,30:0E:60:9F:7E:7F,-70
BLE,1656958021500408872,1D:9F:A8:A3:91:EC,-34
BLE,1656958021522278949,44:0E:AB:6D:E5:81,-58
BLE,1656958021531280770,C0:F8:BB:9D:12:93,-43
BLE,1656958021550128366,DF:A6:DC:DC:2E:81,-30
BLE,1656958021558365347,29:20:A7:BD:66:CB,-74
BLE,1656958021578417259,52:C5:44:4B:0B:C3,-69
BLE,1656958021581357241,C0:F8:BB:9D:12:93,-41
BLE,1656958021604780851,1D:9F:A8:A3:91:EC,-30
BLE,1656958021612732053,56:61:97:63:17:01,-64
BLE,1656958021638912261,C8:69:CD:61:6F:2C,-56
BLE,1656958021641060633,D0:03:DF:C9:BE:CF,-61
BLE,1656958021653348945,DF:A6:DC:DC:2E:81,-30
BLE,1656958021676622659,30:0E:60:9F:7E:7F,-65
BLE,1656958021681416485,C0:F8:BB:9D:12:93,-47
BLE,1656958021685224222,2E:C0:E6:38:4A:34,-76
BLE,1656958021704238744,1D:9F:A8:A3:91:EC,-34
BLE,1656958021718476940,20:18:33:99:7B:28,-72
BLE,1656958021723669513,07:25:63:A4:52:92,-67
BLE,1656958021733488569,C0:F8:BB:9D:12:93,-40
BLE,1656958021760136378,DF:A6:DC:DC:2E:81,-26
