BLE,1656600180016574262,08:B6:09:44:36:79,-79
BLE,1656600180028722907,C0:F8:BB:9D:12:93,-50
BLE,1656600180038775668,0C:E4:A0:29:4C:AE,-62
BLE,1656600180039986293,C8:69:CD:61:6F:2C,-55
BLE,1656600180046027595,0E:A0:83:93:01:22,-42
BLE,1656600180088201449,63:B1:D8:18:ED:E0,-61
BLE,1656600180089355564,5D:43:AC:51:8C:35,-71
BLE,1656600180127231189,C0:F8:BB:9D:12:93,-44
BLE,1656600180147489210,0E:A0:83:93:01:22,-37
BLE,1656600180148694574,0C:E4:A0:29:4C:AE,-66
BLE,1656600180150029053,04:4D:44:40:9D:4E,-55
BLE,1656600180178998116,C0:F8:BB:9D:12:93,-43
BLE,1656600180189793220,D0:03:DF:C9:BE:CF,-60
BLE,1656600180192911918,46:D0:E9:BF:05:CE,-67
BLE,1656600180199555512,08:B6:09:44:36:79,-66
BLE,1656600180222095720,C8:69:CD:61:6F:2C,-60
BLE,1656600180250314105,0E:A0:83:93:01:22,-40
BLE,1656600180253908584,0C:E4:A0:29:4C:AE,-58
BLE,1656600180278894991,5C:BB:68:1B:9E:96,-70
BLE,1656600180285906449,40:CB:C0:CB:7F:B6,-78
BLE,1656600180325205459,D0:03:DF:C9:BE:CF,-60
BLE,1656600180327406657,C0:F8:BB:9D:12:93,-42
BLE,1656600180331347543,04:4D:44:40:9D:4E,-55
BLE,1656600180343773845,5D:43:AC:51:8C:35,-71
BLE,1656600180353813480,63:B1:D8:18:ED:E0,-54
BLE,1656600180357235512,0E:A0:83:93:01:22,-40
BLE,1656600180363338637,0C:E4:A0:29:4C:AE,-76
BLE,1656600180365550720,13:C9:DB:32:49:9A,-75
BLE,1656600180411295303,C8:69:CD:61:6F:2C,-61
BLE,1656600180418599209,19:E7:62:35:48:9A,-74
BLE,1656600180427210199,5A:DD:85:DD:CE:50,-72
BLE,1656600180430021032,C0:F8:BB:9D:12:93,-45
BLE,1656600180459767959,D0:D2:B0:A1:29:38,-75
BLE,1656600180466426918,71:25:2C:2B:53:07,-43
BLE,1656600180480581397,C0:F8:BB:9D:12:93,-34
BLE,1656600180507848584,0A:78:2F:16:8B:F1,-76
BLE,1656600180563566761,0E:A0:83:93:01:22,-38
BLE,1656600180569328116,46:D0:E9:BF:05:CE,-71
BLE,1656600180585105303,E4:AB:B2:88:9D:5F,-75
BLE,1656600180587271136,C8:69:CD:61:6F:2C,-60
BLE,1656600180598877647,19:E7:62:35:48:9A,-74
BLE,1656600180614917855,F0:3F:B0:47:E5:DB,-80
BLE,1656600180616412178,63:B1:D8:18:ED:E0,-54
BLE,1656600180619638532,5A:DD:85:DD:CE:50,-66
BLE,1656600180631641970,D0:03:DF:C9:BE:CF,-59
BLE,1656600180635950668,D0:D2:B0:A1:29:38,-74
BLE,1656600180672317907,0E:A0:83:93:01:22,-37
BLE,1656600180680068168,C0:F8:BB:9D:12:93,-34
BLE,1656600180709990303,5D:57:38:02:28:A7,-47
BLE,1656600180728749730,C0:F8:BB:9D:12:93,-34
BLE,1656600180740868376,71:25:2C:2B:53:07,-47
BLE,1656600180760193688,46:D0:E9:BF:05:CE,-66
BLE,1656600180777923688,C0:F8:BB:9D:12:93,-41
BLE,1656600180779867959,0E:A0:83:93:01:22,-36
BLE,1656600180788953480,D0:03:DF:C9:BE:CF,-61
BLE,1656600180808468272,5A:DD:85:DD:CE:50,-72
BLE,1656600180826131345,C0:F8:BB:9D:12:93,-40
BLE,1656600180838802803,40:CB:C0:CB:7F:B6,-80
BLE,1656600180870418063,63:B1:D8:18:ED:E0,-55
BLE,1656600180878077491,C0:F8:BB:9D:12:93,-43
BLE,1656600180883171761,13:C9:DB:32:49:9A,-77
BLE,1656600180899436553,0C:E4:A0:29:4C:AE,-60
BLE,1656600180906245251,5D:16:6F:D3:68:B3,-76
BLE,1656600180908824157,4D:4F:A3:26:93:71,-74
BLE,1656600180929045876,C0:F8:BB:9D:12:93,-33
BLE,1656600180936275772,08:B6:09:44:36:79,-66
BLE,1656600180943566553,20:40:C6:42:32:55,-71
BLE,1656600180953442855,C8:69:CD:61:6F:2C,-56
BLE,1656600180981250876,5D:57:38:02:28:A7,-60
BLE,1656600180989043480,0E:A0:83:93:01:22,-37
BLE,1656600181011252126,71:25:2C:2B:53:07,-45
BLE,1656600181025626865,C0:F8:BB:9D:12:93,-42
BLE,1656600181052097178,0A:78:2F:16:8B:F1,-76
BLE,1656600181060411813,04:4D:44:40:9D:4E,-60
BLE,1656600181077845615,C0:F8:BB:9D:12:93,-42
BLE,1656600181090199626,D0:03:DF:C9:BE:CF,-60
BLE,1656600181093737751,0E:A0:83:93:01:22,-34
BLE,1656600181124022282,63:B1:D8:18:ED:E0,-61
BLE,1656600181126499990,C0:F8:BB:9D:12:93,-42
BLE,1656600181179856605,C0:F8:BB:9D:12:93,-33
BLE,1656600181185904417,5A:DD:85:DD:CE:50,-67
BLE,1656600181198962230,0E:A0:83:93:01:22,-30
BLE,1656600181204690667,40:CB:C0:CB:7F:B6,-76
BLE,1656600181227610251,C0:F8:BB:9D:12:93,-44
BLE,1656600181233068688,0C:E4:A0:29:4C:AE,-65
BLE,1656600181237451292,0A:78:2F:16:8B:F1,-77
BLE,1656600181247116397,04:4D:44:40:9D:4E,-57
BLE,1656600181254966917,5D:57:38:02:28:A7,-47
BLE,1656600181269818011,D0:03:DF:C9:BE:CF,-60
BLE,1656600181280327751,C0:F8:BB:9D:12:93,-43
BLE,1656600181282446657,71:25:2C:2B:53:07,-48
BLE,1656600181311924470,13:C9:DB:32:49:9A,-76
BLE,1656600181319213167,46:D0:E9:BF:05:CE,-67
BLE,1656600181329626501,C0:F8:BB:9D:12:93,-43
BLE,1656600181333415876,19:E7:62:35:48:9A,-71
BLE,1656600181380040876,C0:F8:BB:9D:12:93,-52
BLE,1656600181381816292,5D:43:AC:51:8C:35,-73
BLE,1656600181390912022,40:CB:C0:CB:7F:B6,-72
BLE,1656600181407910407,0E:A0:83:93:01:22,-34
BLE,1656600181422673428,0A:78:2F:16:8B:F1,-77
BLE,1656600181441408324,0C:E4:A0:29:4C:AE,-66
