BLE,1656351237330795705,1E:6B:49:5A:CE:A6,-54
BLE,1656351237351370407,C0:F8:BB:9D:12:93,-27
BLE,1656351237367571158,6A:74:E1:1D:77:02,-60
BLE,1656351237416646068,D0:03:DF:C9:BE:CF,-85
BLE,1656351237427308028,10:39:17:26:28:4D,-79
BLE,1656351237429258910,1E:6B:49:5A:CE:A6,-54
BLE,1656351237454907352,49:A7:26:AB:94:F4,-85
BLE,1656351237459791510,C8:69:CD:61:6F:2C,-82
BLE,1656351237475777210,6A:74:E1:1D:77:02,-64
BLE,1656351237479369547,26:A7:FE:35:32:B3,-84
BLE,1656351237493828218,3E:C1:97:12:2B:78,-91
BLE,1656351237497470607,46:B2:73:1D:59:B6,-85
BLE,1656351237501185965,C0:F8:BB:9D:12:93,-28
BLE,1656351237516708228,0A:78:2F:16:8B:F1,-72
BLE,1656351237537524284,D0:03:DF:C9:BE:CF,-52
BLE,1656351237561002366,10:39:17:26:28:4D,-79
BLE,1656351237584225292,6A:74:E1:1D:77:02,-70
BLE,1656351237598691880,50:0C:9C:27:C9:F3,-83
BLE,1656351237603353799,C0:F8:BB:9D:12:93,-29
BLE,1656351237628607503,04:4D:44:40:9D:4E,-91
BLE,1656351237644993202,C8:69:CD:61:6F:2C,-82
BLE,1656351237692902593,D0:03:DF:C9:BE:CF,-52
BLE,1656351237697968000,0A:78:2F:16:8B:F1,-73
BLE,1656351237702307055,C0:F8:BB:9D:12:93,-30
BLE,1656351237752071599,C0:F8:BB:9D:12:93,-31
BLE,1656351237792639754,6A:74:E1:1D:77:02,-63
BLE,1656351237805023794,C0:F8:BB:9D:12:93,-30
BLE,1656351237812748155,04:4D:44:40:9D:4E,-76
BLE,1656351237822223033,10:39:17:26:28:4D,-79
BLE,1656351237851695271,D0:03:DF:C9:BE:CF,-72
BLE,1656351237857528541,1E:6B:49:5A:CE:A6,-37
BLE,1656351237871733151,40:CB:C0:CB:7F:B6,-73
BLE,1656351237896778782,6A:74:E1:1D:77:02,-49
BLE,1656351237902122105,C0:F8:BB:9D:12:93,-26
BLE,1656351237951225765,C0:F8:BB:9D:12:93,-26
BLE,1656351237952129670,10:39:17:26:28:4D,-77
BLE,1656351237963699857,1E:6B:49:5A:CE:A6,-66
BLE,1656351237994940998,45:7E:E2:67:45:93,-87
BLE,1656351238002371765,C0:F8:BB:9D:12:93,-31
BLE,1656351238005116291,6A:74:E1:1D:77:02,-70
BLE,1656351238015911011,D0:03:DF:C9:BE:CF,-86
BLE,1656351238055095055,40:CB:C0:CB:7F:B6,-72
BLE,1656351238068051750,1E:6B:49:5A:CE:A6,-39
BLE,1656351238084757240,10:39:17:26:28:4D,-77
BLE,1656351238102094709,C0:F8:BB:9D:12:93,-30
BLE,1656351238107718917,6A:74:E1:1D:77:02,-65
BLE,1656351238116242704,52:1C:5B:22:03:FA,-84
BLE,1656351238144058591,50:0C:9C:27:C9:F3,-73
BLE,1656351238151169515,C0:F8:BB:9D:12:93,-27
BLE,1656351238157152265,D0:03:DF:C9:BE:CF,-86
BLE,1656351238180863420,04:4D:44:40:9D:4E,-80
BLE,1656351238202090204,C0:F8:BB:9D:12:93,-30
BLE,1656351238217275332,10:39:17:26:28:4D,-65
BLE,1656351238236458475,3E:C1:97:12:2B:78,-75
BLE,1656351238251397145,C0:F8:BB:9D:12:93,-31
BLE,1656351238278706106,1E:6B:49:5A:CE:A6,-64
BLE,1656351238305246787,C0:F8:BB:9D:12:93,-29
BLE,1656351238324350919,6A:74:E1:1D:77:02,-69
BLE,1656351238352253524,10:39:17:26:28:4D,-81
BLE,1656351238364494960,04:4D:44:40:9D:4E,-81
BLE,1656351238374759785,52:1C:5B:22:03:FA,-70
BLE,1656351238378147592,1E:6B:49:5A:CE:A6,-41
BLE,1656351238402145361,C0:F8:BB:9D:12:93,-30
BLE,1656351238429586092,6A:74:E1:1D:77:02,-71
BLE,1656351238453426205,C0:F8:BB:9D:12:93,-31
BLE,1656351238477869025,10:39:17:26:28:4D,-81
BLE,1656351238480374906,1E:6B:49:5A:CE:A6,-63
BLE,1656351238503756478,C0:F8:BB:9D:12:93,-30
BLE,1656351238535246629,6A:74:E1:1D:77:02,-64
BLE,1656351238551838474,45:7E:E2:67:45:93,-66
BLE,1656351238557837109,C8:69:CD:61:6F:2C,-60
BLE,1656351238582557949,1E:6B:49:5A:CE:A6,-41
BLE,1656351238589498353,26:A7:FE:35:32:B3,-74
BLE,1656351238600911145,C0:F8:BB:9D:12:93,-27
BLE,1656351238609653733,40:02:01:69:B0:70,-85
BLE,1656351238612865029,10:39:17:26:28:4D,-79
BLE,1656351238630380831,4B:6A:5A:A6:3F:47,-84
BLE,1656351238637576807,6A:74:E1:1D:77:02,-64
BLE,1656351238652283239,C0:F8:BB:9D:12:93,-27
BLE,1656351238658114791,D0:03:DF:C9:BE:CF,-83
BLE,1656351238684143285,1E:6B:49:5A:CE:A6,-62
BLE,1656351238705208247,C0:F8:BB:9D:12:93,-29
BLE,1656351238731237262,04:4D:44:40:9D:4E,-68
BLE,1656351238740369849,C8:69:CD:61:6F:2C,-59
BLE,1656351238745206976,6A:74:E1:1D:77:02,-52
BLE,1656351238777694625,D0:03:DF:C9:BE:CF,-72
BLE,1656351238788062783,1E:6B:49:5A:CE:A6,-54
BLE,1656351238794321730,0A:78:2F:16:8B:F1,-87
BLE,1656351238803661349,D0:55:35:46:16:95,-91
BLE,1656351238809755713,02:24:11:45:8E:F5,-86
BLE,1656351238851669855,C0:F8:BB:9D:12:93,-27
BLE,1656351238877292934,10:39:17:26:28:4D,-77
BLE,1656351238893159676,1E:6B:49:5A:CE:A6,-36
BLE,1656351238900984557,C0:F8:BB:9D:12:93,-30
BLE,1656351238925117065,C8:69:CD:61:6F:2C,-66
BLE,1656351238933063718,D0:03:DF:C9:BE:CF,-54
BLE,1656351238954090294,C0:F8:BB:9D:12:93,-29
BLE,1656351238965373971,50:0C:9C:27:C9:F3,-73
BLE,1656351238979285977,0A:78:2F:16:8B:F1,-87
BLE,1656351238997745996,02:24:11:45:8E:F5,-90
BLE,1656351238999991304,1E:6B:49:5A:CE:A6,-61
BLE,1656351239009680661,10:39:17:26:28:4D,-79
BLE,1656351239013169613,FA:79:C4:38:AE:A0,-80
BLE,1656351239051004493,C0:F8:BB:9D:12:93,-27
BLE,1656351239053998342,6A:74:E1:1D:77:02,-65
BLE,1656351239095333684,04:4D:44:40:9D:4E,-60
BLE,1656351239098872375,49:A7:26:AB:94:F4,-71
BLE,1656351239102533879,C0:F8:BB:9D:12:93,-1
BLE,1656351239107655797,C8:69:CD:61:6F:2C,-74
BLE,1656351239113768911,45:7E:E2:67:45:93,-65
BLE,1656351239150263793,4B:6A:5A:A6:3F:47,-82
BLE,1656351239152102331,C0:F8:BB:9D:12:93,-27
BLE,1656351239181504934,02:24:11:45:8E:F5,-91
BLE,1656351239202506876,C0:F8:BB:9D:12:93,-34
BLE,1656351239249272000,50:0C:9C:27:C9:F3,-54
BLE,1656351239252496212,C0:F8:BB:9D:12:93,-4
BLE,1656351239260874687,6A:74:E1:1D:77:02,-52
BLE,1656351239272419926,10:39:17:26:28:4D,-70
BLE,1656351239276579242,04:4D:44:40:9D:4E,-58
BLE,1656351239290907862,C8:69:CD:61:6F:2C,-81
BLE,1656351239301024927,C0:F8:BB:9D:12:93,-27
BLE,1656351239301920550,1E:6B:49:5A:CE:A6,-52
BLE,1656351239335140490,40:CB:C0:CB:7F:B6,-93
BLE,1656351239353928946,C0:F8:BB:9D:12:93,-30
BLE,1656351239368990273,6A:74:E1:1D:77:02,-66
BLE,1656351239384325662,D0:03:DF:C9:BE:CF,-72
BLE,1656351239387851176,45:7E:E2:67:45:93,-84
BLE,1656351239400946726,C0:F8:BB:9D:12:93,-31
BLE,1656351239404257918,4B:6A:5A:A6:3F:47,-85
BLE,1656351239406667080,1E:6B:49:5A:CE:A6,-65
BLE,1656351239420990544,52:1C:5B:22:03:FA,-72
BLE,1656351239450352001,4B:B4:68:93:45:19,-74
BLE,1656351239470641808,6A:74:E1:1D:77:02,-69
BLE,1656351239502909510,C0:F8:BB:9D:12:93,-27
BLE,1656351239515410269,1E:6B:49:5A:CE:A6,-75
BLE,1656351239517701983,40:CB:C0:CB:7F:B6,-89
BLE,1656351239526775821,50:0C:9C:27:C9:F3,-70
BLE,1656351239532852373,10:39:17:26:28:4D,-76
BLE,1656351239553373690,C0:F8:BB:9D:12:93,-27
BLE,1656351239570944804,6A:74:E1:1D:77:02,-49
BLE,1656351239602794799,C0:F8:BB:9D:12:93,-30
BLE,1656351239617609407,1E:6B:49:5A:CE:A6,-54
BLE,1656351239647067062,04:4D:44:40:9D:4E,-86
BLE,1656351239651464606,C0:F8:BB:9D:12:93,-30
BLE,1656351239655197360,4B:6A:5A:A6:3F:47,-82
BLE,1656351239661041985,10:39:17:26:28:4D,-85
BLE,1656351239676694561,52:1C:5B:22:03:FA,-85
BLE,1656351239692156356,D0:03:DF:C9:BE:CF,-59
BLE,1656351239699278166,40:CB:C0:CB:7F:B6,-70
BLE,1656351239719179328,1E:6B:49:5A:CE:A6,-45
BLE,1656351239737181066,02:24:11:45:8E:F5,-85
BLE,1656351239752275206,C0:F8:BB:9D:12:93,-27
BLE,1656351239789761492,6A:74:E1:1D:77:02,-49
BLE,1656351239794946326,10:39:17:26:28:4D,-69
BLE,1656351239803813706,C0:F8:BB:9D:12:93,-30
BLE,1656351239804131674,50:0C:9C:27:C9:F3,-60
BLE,1656351239832740998,04:4D:44:40:9D:4E,-65
BLE,1656351239857884234,D0:03:DF:C9:BE:CF,-53
BLE,1656351239879676798,40:CB:C0:CB:7F:B6,-69
BLE,1656351239896900517,6A:74:E1:1D:77:02,-49
BLE,1656351239913936632,4B:6A:5A:A6:3F:47,-69
BLE,1656351239927239369,10:39:17:26:28:4D,-69
BLE,1656351239929369469,1E:6B:49:5A:CE:A6,-37
BLE,1656351239950573389,C0:F8:BB:9D:12:93,-30
BLE,1656351239995902630,6A:74:E1:1D:77:02,-47
BLE,1656351239998742260,D0:03:DF:C9:BE:CF,-72
BLE,1656351240002937774,C0:F8:BB:9D:12:93,-30
