BLE,1656351600036808844,C8:69:CD:61:6F:2C,-67
BLE,1656351600040364110,6A:74:E1:1D:77:02,-46
BLE,1656351600090357003,C0:F8:BB:9D:12:93,-30
BLE,1656351600106037633,0A:78:2F:16:8B:F1,-73
BLE,1656351600118834133,40:02:01:69:B0:70,-69
BLE,1656351600127726205,3C:1E:8A:0B:F0:FA,-39
BLE,1656351600165761441,10:39:17:26:28:4D,-58
BLE,1656351600213204627,C8:69:CD:61:6F:2C,-63
BLE,1656351600225447229,49:A7:26:AB:94:F4,-68
BLE,1656351600225641966,04:4D:44:40:9D:4E,-59
BLE,1656351600228519428,3C:1E:8A:0B:F0:FA,-37
BLE,1656351600244952757,C0:F8:BB:9D:12:93,-27
BLE,1656351600255402256,6A:74:E1:1D:77:02,-51
BLE,1656351600287383456,0A:78:2F:16:8B:F1,-73
BLE,1656351600291480642,C0:F8:BB:9D:12:93,-30
BLE,1656351600294153055,D0:03:DF:C9:BE:CF,-66
BLE,1656351600332886876,3C:1E:8A:0B:F0:FA,-38
BLE,1656351600343807203,C0:F8:BB:9D:12:93,-30
BLE,1656351600362383576,6A:74:E1:1D:77:02,-47
BLE,1656351600392741203,C0:F8:BB:9D:12:93,-27
BLE,1656351600396650631,C8:69:CD:61:6F:2C,-68
BLE,1656351600406062124,04:4D:44:40:9D:4E,-68
BLE,1656351600441637547,52:1C:5B:22:03:FA,-77
BLE,1656351600450118635,5F:3B:29:8F:C3:15,-71
BLE,1656351600466922219,D0:03:DF:C9:BE:CF,-58
BLE,1656351600483641221,40:02:01:69:B0:70,-69
BLE,1656351600495960488,49:A7:26:AB:94:F4,-68
BLE,1656351600533191359,27:F7:B6:78:FA:55,-74
BLE,1656351600540973601,3C:1E:8A:0B:F0:FA,-37
BLE,1656351600566557748,6A:74:E1:1D:77:02,-46
BLE,1656351600599828462,4B:6A:5A:A6:3F:47,-77
BLE,1656351600602332492,D0:03:DF:C9:BE:CF,-52
BLE,1656351600632905741,D0:55:35:46:16:95,-77
BLE,1656351600672278251,6A:74:E1:1D:77:02,-45
BLE,1656351600684396271,10:39:17:26:28:4D,-58
BLE,1656351600726914625,5F:3B:29:8F:C3:15,-62
BLE,1656351600740919183,C0:F8:BB:9D:12:93,-30
BLE,1656351600759392381,3C:1E:8A:0B:F0:FA,-45
BLE,1656351600773459334,6A:74:E1:1D:77:02,-49
