BLE,1656355474800733010,57:39:E4:32:C8:AE,-89
BLE,1656355474818306202,47:60:5B:63:05:4D,-74
BLE,1656355474819803694,2B:E8:F0:BE:6B:54,-72
BLE,1656355474833228156,10:39:17:26:28:4D,-73
BLE,1656355474859059378,C0:F8:BB:9D:12:93,-64
BLE,1656355474866458247,63:D2:C2:21:FA:87,-81
BLE,1656355474907876212,C0:F8:BB:9D:12:93,-66
BLE,1656355474915516120,60:BB:16:11:F4:A2,-83
BLE,1656355474920790208,2B:E8:F0:BE:6B:54,-67
BLE,1656355474953334000,04:4D:44:40:9D:4E,-87
BLE,1656355474956265860,C0:F8:BB:9D:12:93,-71
BLE,1656355474962892909,10:39:17:26:28:4D,-72
BLE,1656355475010338916,C0:F8:BB:9D:12:93,-47
BLE,1656355475016575915,68:ED:AF:4B:54:1E,-67
BLE,1656355475026741645,47:60:5B:63:05:4D,-57
BLE,1656355475061233656,C0:F8:BB:9D:12:93,-51
BLE,1656355475062806252,3C:5E:A8:97:4D:43,-77
BLE,1656355475089909082,10:39:17:26:28:4D,-58
BLE,1656355475115310722,C8:69:CD:61:6F:2C,-69
BLE,1656355475131695638,2B:E8:F0:BE:6B:54,-44
BLE,1656355475135969992,47:60:5B:63:05:4D,-56
BLE,1656355475159108884,C0:F8:BB:9D:12:93,-51
BLE,1656355475173609695,57:39:E4:32:C8:AE,-78
BLE,1656355475175323540,D0:03:DF:C9:BE:CF,-69
BLE,1656355475177240353,38:01:E8:6A:13:C0,-76
BLE,1656355475209982061,C0:F8:BB:9D:12:93,-51
BLE,1656355475221128826,10:39:17:26:28:4D,-62
BLE,1656355475237878636,2B:E8:F0:BE:6B:54,-50
BLE,1656355475271464246,68:ED:AF:4B:54:1E,-78
BLE,1656355475296462763,C8:69:CD:61:6F:2C,-69
BLE,1656355475308137339,C0:F8:BB:9D:12:93,-51
BLE,1656355475318838430,04:4D:44:40:9D:4E,-69
BLE,1656355475344556215,2B:E8:F0:BE:6B:54,-49
BLE,1656355475374880799,43:1A:7B:DE:EC:DA,-66
BLE,1656355475401039259,0A:78:2F:16:8B:F1,-76
BLE,1656355475407350373,C0:F8:BB:9D:12:93,-54
BLE,1656355475451061295,2B:E8:F0:BE:6B:54,-52
BLE,1656355475454082998,47:60:5B:63:05:4D,-55
BLE,1656355475481638847,10:39:17:26:28:4D,-58
BLE,1656355475499911149,04:4D:44:40:9D:4E,-70
BLE,1656355475511106039,C0:F8:BB:9D:12:93,-51
BLE,1656355475551527239,2B:E8:F0:BE:6B:54,-50
BLE,1656355475556411120,47:60:5B:63:05:4D,-58
BLE,1656355475559849748,C0:F8:BB:9D:12:93,-51
BLE,1656355475608612259,10:39:17:26:28:4D,-58
BLE,1656355475656666596,C0:F8:BB:9D:12:93,-57
BLE,1656355475662736930,47:60:5B:63:05:4D,-57
BLE,1656355475687028680,63:D2:C2:21:FA:87,-59
BLE,1656355475694242237,40:CB:C0:CB:7F:B6,-76
BLE,1656355475709800491,C0:F8:BB:9D:12:93,-68
BLE,1656355475758994301,2B:E8:F0:BE:6B:54,-49
BLE,1656355475760809552,C0:F8:BB:9D:12:93,-52
BLE,1656355475767864568,47:60:5B:63:05:4D,-72
BLE,1656355475791343875,68:ED:AF:4B:54:1E,-71
BLE,1656355475858995508,C0:F8:BB:9D:12:93,-54
BLE,1656355475863416735,2B:E8:F0:BE:6B:54,-54
BLE,1656355475869555975,04:4D:44:40:9D:4E,-72
BLE,1656355475874035796,47:60:5B:63:05:4D,-57
BLE,1656355475874976832,10:39:17:26:28:4D,-64
BLE,1656355475894100172,3C:5E:A8:97:4D:43,-78
BLE,1656355475906116829,C0:F8:BB:9D:12:93,-53
BLE,1656355475918699108,38:01:E8:6A:13:C0,-80
BLE,1656355475937600991,60:BB:16:11:F4:A2,-79
BLE,1656355475958152448,C0:F8:BB:9D:12:93,-53
BLE,1656355475960394885,63:D2:C2:21:FA:87,-63
BLE,1656355475978335261,47:60:5B:63:05:4D,-58
BLE,1656355476009895464,10:39:17:26:28:4D,-66
BLE,1656355476050873015,04:4D:44:40:9D:4E,-72
BLE,1656355476052962796,68:ED:AF:4B:54:1E,-79
BLE,1656355476059307711,C0:F8:BB:9D:12:93,-52
BLE,1656355476084118366,47:60:5B:63:05:4D,-57
BLE,1656355476095452318,D0:03:DF:C9:BE:CF,-68
BLE,1656355476104274721,38:01:E8:6A:13:C0,-78
BLE,1656355476107308611,C0:F8:BB:9D:12:93,-52
BLE,1656355476144240714,10:39:17:26:28:4D,-63
BLE,1656355476156960024,C0:F8:BB:9D:12:93,-52
BLE,1656355476180914797,2B:E8:F0:BE:6B:54,-56
BLE,1656355476192861663,47:60:5B:63:05:4D,-57
BLE,1656355476196489821,60:BB:16:11:F4:A2,-73
BLE,1656355476210376990,C0:F8:BB:9D:12:93,-51
