BLE,1657115415609407005,DF:A6:DC:DC:2E:81,-51
BLE,1657115415664514505,C0:F8:BB:9D:12:93,-35
BLE,1657115415712372653,DF:A6:DC:DC:2E:81,-35
BLE,1657115415717186430,C0:F8:BB:9D:12:93,-34
BLE,1657115415752655319,24:9A:BB:DC:B7:24,-37
BLE,1657115415767366801,C0:F8:BB:9D:12:93,-34
BLE,1657115415815527060,C0:F8:BB:9D:12:93,-34
BLE,1657115415842494171,D0:03:DF:C9:BE:CF,-58
BLE,1657115415859669078,24:9A:BB:DC:B7:24,-30
BLE,1657115415913618615,C0:F8:BB:9D:12:93,-35
BLE,1657115415924966115,DF:A6:DC:DC:2E:81,-34
BLE,1657115415965931115,C0:F8:BB:9D:12:93,-34
BLE,1657115416017210967,C0:F8:BB:9D:12:93,-34
BLE,1657115416077100893,24:9A:BB:DC:B7:24,-30
BLE,1657115416108646652,0A:78:2F:16:8B:F1,-78
BLE,1657115416114712356,C0:F8:BB:9D:12:93,-35
BLE,1657115416131477504,DF:A6:DC:DC:2E:81,-34
BLE,1657115416165160652,C0:F8:BB:9D:12:93,-35
BLE,1657115416185199375,24:9A:BB:DC:B7:24,-38
BLE,1657115416217557078,C0:F8:BB:9D:12:93,-35
BLE,1657115416234855634,DF:A6:DC:DC:2E:81,-34
BLE,1657115416265047652,C0:F8:BB:9D:12:93,-34
BLE,1657115416288188208,24:9A:BB:DC:B7:24,-30
BLE,1657115416309290782,D0:03:DF:C9:BE:CF,-58
BLE,1657115416316035597,C0:F8:BB:9D:12:93,-35
BLE,1657115416344558708,DF:A6:DC:DC:2E:81,-34
BLE,1657115416364130634,C0:F8:BB:9D:12:93,-34
BLE,1657115416397475911,24:9A:BB:DC:B7:24,-29
BLE,1657115416414821263,C0:F8:BB:9D:12:93,-35
BLE,1657115416466683541,C0:F8:BB:9D:12:93,-34
BLE,1657115416475511467,0A:78:2F:16:8B:F1,-74
BLE,1657115416502076078,24:9A:BB:DC:B7:24,-30
BLE,1657115416514987967,C0:F8:BB:9D:12:93,-34
BLE,1657115416554860078,DF:A6:DC:DC:2E:81,-34
BLE,1657115416564807615,C0:F8:BB:9D:12:93,-36
BLE,1657115416608637671,24:9A:BB:DC:B7:24,-38
BLE,1657115416616552745,C0:F8:BB:9D:12:93,-35
BLE,1657115416653323985,DF:A6:DC:DC:2E:81,-35
BLE,1657115416666535874,C0:F8:BB:9D:12:93,-27
