BLE,1656959280022158221,04:4D:44:40:9D:4E,-61
BLE,1656959280022392388,C0:F8:BB:9D:12:93,-47
BLE,1656959280074178221,0D:4C:08:43:7E:86,-71
BLE,1656959280076010927,D0:D2:B0:A1:29:38,-73
BLE,1656959280086688989,DF:A6:DC:DC:2E:81,-38
BLE,1656959280091202683,D0:03:DF:C9:BE:CF,-58
BLE,1656959280099521424,5F:B1:9A:F8:68:6F,-71
BLE,1656959280116675521,4C:FC:E4:85:FB:F1,-58
BLE,1656959280120030362,C0:F8:BB:9D:12:93,-38
BLE,1656959280168723958,C8:69:CD:61:6F:2C,-61
BLE,1656959280188130449,48:38:AC:DE:E6:C0,-65
BLE,1656959280202782882,6E:8D:7E:59:82:82,-74
BLE,1656959280217999585,C0:F8:BB:9D:12:93,-46
BLE,1656959280221385676,0A:78:2F:16:8B:F1,-75
BLE,1656959280232465196,D0:03:DF:C9:BE:CF,-60
BLE,1656959280256427932,D0:D2:B0:A1:29:38,-74
BLE,1656959280262369697,0D:4C:08:43:7E:86,-68
BLE,1656959280267002557,C0:F8:BB:9D:12:93,-46
BLE,1656959280280748428,36:50:D9:DA:89:68,-70
BLE,1656959280284203633,3D:14:22:86:19:F2,-74
BLE,1656959280293959665,DF:A6:DC:DC:2E:81,-37
BLE,1656959280298903826,17:8D:EA:A1:FA:97,-23
BLE,1656959280317490630,C0:F8:BB:9D:12:93,-41
BLE,1656959280351527106,C8:69:CD:61:6F:2C,-73
BLE,1656959280368528339,C0:F8:BB:9D:12:93,-37
BLE,1656959280374075261,4C:FC:E4:85:FB:F1,-61
BLE,1656959280393246387,6E:8D:7E:59:82:82,-71
BLE,1656959280467253760,C0:F8:BB:9D:12:93,-46
BLE,1656959280518672770,C0:F8:BB:9D:12:93,-40
BLE,1656959280528483438,E2:1E:B8:B9:45:55,-74
BLE,1656959280542802069,D0:03:DF:C9:BE:CF,-58
BLE,1656959280554002735,04:4D:44:40:9D:4E,-75
BLE,1656959280559273771,3D:14:22:86:19:F2,-71
BLE,1656959280565516890,C0:F8:BB:9D:12:93,-41
BLE,1656959280591368790,6E:8D:7E:59:82:82,-71
BLE,1656959280610803667,DF:A6:DC:DC:2E:81,-37
BLE,1656959280619142252,C0:F8:BB:9D:12:93,-37
BLE,1656959280634126820,4C:FC:E4:85:FB:F1,-58
BLE,1656959280649824460,5F:B1:9A:F8:68:6F,-75
BLE,1656959280660811168,36:50:D9:DA:89:68,-70
